player.name,player.id,team.abbreviation,period
Andre Roberson,203460,OKC,1
Taj Gibson,201959,OKC,1
Steven Adams,203500,OKC,1
Victor Oladipo,203506,OKC,1
Russell Westbrook,201566,OKC,1
DeMarre Carroll,201960,TOR,1
Serge Ibaka,201586,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Cory Joseph,202709,TOR,1
Victor Oladipo,203506,OKC,2
Enes Kanter,202683,OKC,2
Alex Abrines,203518,OKC,2
Domantas Sabonis,1627734,OKC,2
Semaj Christon,203902,OKC,2
Jakob Poeltl,1627751,TOR,2
P.J. Tucker,200782,TOR,2
Patrick Patterson,202335,TOR,2
Delon Wright,1626153,TOR,2
Norman Powell,1626181,TOR,2
Andre Roberson,203460,OKC,3
Taj Gibson,201959,OKC,3
Steven Adams,203500,OKC,3
Victor Oladipo,203506,OKC,3
Russell Westbrook,201566,OKC,3
DeMarre Carroll,201960,TOR,3
Serge Ibaka,201586,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Cory Joseph,202709,TOR,3
Victor Oladipo,203506,OKC,4
Enes Kanter,202683,OKC,4
Alex Abrines,203518,OKC,4
Domantas Sabonis,1627734,OKC,4
Semaj Christon,203902,OKC,4
Jakob Poeltl,1627751,TOR,4
P.J. Tucker,200782,TOR,4
Patrick Patterson,202335,TOR,4
Delon Wright,1626153,TOR,4
Fred VanVleet,1627832,TOR,4
