player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,TOR,1
Serge Ibaka,201586,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Cory Joseph,202709,TOR,1
Solomon Hill,203524,NOP,1
Anthony Davis,203076,NOP,1
DeMarcus Cousins,202326,NOP,1
Hollis Thompson,203138,NOP,1
Jrue Holiday,201950,NOP,1
P.J. Tucker,200782,TOR,2
Jonas Valanciunas,202685,TOR,2
Patrick Patterson,202335,TOR,2
Delon Wright,1626153,TOR,2
Norman Powell,1626181,TOR,2
DeMarcus Cousins,202326,NOP,2
E'Twaun Moore,202734,NOP,2
Tim Frazier,204025,NOP,2
Dante Cunningham,201967,NOP,2
Jordan Crawford,202348,NOP,2
P.J. Tucker,200782,TOR,3
Serge Ibaka,201586,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Cory Joseph,202709,TOR,3
Solomon Hill,203524,NOP,3
DeMarcus Cousins,202326,NOP,3
Hollis Thompson,203138,NOP,3
Jrue Holiday,201950,NOP,3
Dante Cunningham,201967,NOP,3
P.J. Tucker,200782,TOR,4
Jonas Valanciunas,202685,TOR,4
Patrick Patterson,202335,TOR,4
Norman Powell,1626181,TOR,4
Fred VanVleet,1627832,TOR,4
DeMarcus Cousins,202326,NOP,4
E'Twaun Moore,202734,NOP,4
Tim Frazier,204025,NOP,4
Jordan Crawford,202348,NOP,4
Donatas Motiejunas,202700,NOP,4
