player.name,player.id,team.abbreviation,period
OG Anunoby,1628384,TOR,1
Pascal Siakam,1627783,TOR,1
Marc Gasol,201188,TOR,1
Kyle Lowry,200768,TOR,1
Fred VanVleet,1627832,TOR,1
Marcus Morris Sr.,202694,NYK,1
Julius Randle,203944,NYK,1
Taj Gibson,201959,NYK,1
Reggie Bullock,203493,NYK,1
Elfrid Payton,203901,NYK,1
Fred VanVleet,1627832,TOR,2
Serge Ibaka,201586,TOR,2
Norman Powell,1626181,TOR,2
Terence Davis,1629056,TOR,2
Rondae Hollis-Jefferson,1626178,TOR,2
Mitchell Robinson,1629011,NYK,2
Damyean Dotson,1628422,NYK,2
Kevin Knox II,1628995,NYK,2
Frank Ntilikina,1628373,NYK,2
Bobby Portis,1626171,NYK,2
OG Anunoby,1628384,TOR,3
Pascal Siakam,1627783,TOR,3
Marc Gasol,201188,TOR,3
Kyle Lowry,200768,TOR,3
Fred VanVleet,1627832,TOR,3
Marcus Morris Sr.,202694,NYK,3
Julius Randle,203944,NYK,3
Taj Gibson,201959,NYK,3
Reggie Bullock,203493,NYK,3
Elfrid Payton,203901,NYK,3
Fred VanVleet,1627832,TOR,4
Serge Ibaka,201586,TOR,4
Norman Powell,1626181,TOR,4
Terence Davis,1629056,TOR,4
Rondae Hollis-Jefferson,1626178,TOR,4
Mitchell Robinson,1629011,NYK,4
Damyean Dotson,1628422,NYK,4
Kevin Knox II,1628995,NYK,4
Frank Ntilikina,1628373,NYK,4
Bobby Portis,1626171,NYK,4
