player.name,player.id,team.abbreviation,period
Tony Snell,203503,DET,1
Markieff Morris,202693,DET,1
Andre Drummond,203083,DET,1
Luke Kennard,1628379,DET,1
Tim Frazier,204025,DET,1
OG Anunoby,1628384,TOR,1
Pascal Siakam,1627783,TOR,1
Marc Gasol,201188,TOR,1
Kyle Lowry,200768,TOR,1
Fred VanVleet,1627832,TOR,1
Markieff Morris,202693,DET,2
Derrick Rose,201565,DET,2
Langston Galloway,204038,DET,2
Bruce Brown,1628971,DET,2
Thon Maker,1627748,DET,2
OG Anunoby,1628384,TOR,2
Kyle Lowry,200768,TOR,2
Serge Ibaka,201586,TOR,2
Norman Powell,1626181,TOR,2
Patrick McCaw,1627775,TOR,2
Tony Snell,203503,DET,3
Markieff Morris,202693,DET,3
Andre Drummond,203083,DET,3
Luke Kennard,1628379,DET,3
Tim Frazier,204025,DET,3
OG Anunoby,1628384,TOR,3
Pascal Siakam,1627783,TOR,3
Marc Gasol,201188,TOR,3
Kyle Lowry,200768,TOR,3
Fred VanVleet,1627832,TOR,3
Andre Drummond,203083,DET,4
Derrick Rose,201565,DET,4
Christian Wood,1626174,DET,4
Langston Galloway,204038,DET,4
Bruce Brown,1628971,DET,4
Pascal Siakam,1627783,TOR,4
Kyle Lowry,200768,TOR,4
Serge Ibaka,201586,TOR,4
Norman Powell,1626181,TOR,4
Patrick McCaw,1627775,TOR,4
