player.name,player.id,team.abbreviation,period
Treveon Graham,1626203,BKN,1
Rodions Kurucs,1629066,BKN,1
Jarrett Allen,1628386,BKN,1
Joe Harris,203925,BKN,1
D'Angelo Russell,1626156,BKN,1
Kawhi Leonard,202695,TOR,1
Pascal Siakam,1627783,TOR,1
Serge Ibaka,201586,TOR,1
Danny Green,201980,TOR,1
Kyle Lowry,200768,TOR,1
D'Angelo Russell,1626156,BKN,2
Spencer Dinwiddie,203915,BKN,2
DeMarre Carroll,201960,BKN,2
Shabazz Napier,203894,BKN,2
Ed Davis,202334,BKN,2
Kyle Lowry,200768,TOR,2
Fred VanVleet,1627832,TOR,2
OG Anunoby,1628384,TOR,2
Norman Powell,1626181,TOR,2
Greg Monroe,202328,TOR,2
Treveon Graham,1626203,BKN,3
Rodions Kurucs,1629066,BKN,3
Jarrett Allen,1628386,BKN,3
Joe Harris,203925,BKN,3
D'Angelo Russell,1626156,BKN,3
Kawhi Leonard,202695,TOR,3
Pascal Siakam,1627783,TOR,3
Serge Ibaka,201586,TOR,3
Danny Green,201980,TOR,3
Kyle Lowry,200768,TOR,3
D'Angelo Russell,1626156,BKN,4
DeMarre Carroll,201960,BKN,4
Ed Davis,202334,BKN,4
Theo Pinson,1629033,BKN,4
Kenneth Faried,202702,BKN,4
Fred VanVleet,1627832,TOR,4
OG Anunoby,1628384,TOR,4
Norman Powell,1626181,TOR,4
Greg Monroe,202328,TOR,4
Delon Wright,1626153,TOR,4
