player.name,player.id,team.abbreviation,period
OG Anunoby,1628384,TOR,1
Pascal Siakam,1627783,TOR,1
Jonas Valanciunas,202685,TOR,1
Danny Green,201980,TOR,1
Kyle Lowry,200768,TOR,1
Joe Ingles,204060,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Royce O'Neale,1626220,UTA,1
Ricky Rubio,201937,UTA,1
Danny Green,201980,TOR,2
Serge Ibaka,201586,TOR,2
Fred VanVleet,1627832,TOR,2
Delon Wright,1626153,TOR,2
CJ Miles,101139,TOR,2
Rudy Gobert,203497,UTA,2
Jae Crowder,203109,UTA,2
Alec Burks,202692,UTA,2
Dante Exum,203957,UTA,2
Grayson Allen,1628960,UTA,2
OG Anunoby,1628384,TOR,3
Pascal Siakam,1627783,TOR,3
Jonas Valanciunas,202685,TOR,3
Danny Green,201980,TOR,3
Kyle Lowry,200768,TOR,3
Joe Ingles,204060,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Royce O'Neale,1626220,UTA,3
Ricky Rubio,201937,UTA,3
OG Anunoby,1628384,TOR,4
Serge Ibaka,201586,TOR,4
Fred VanVleet,1627832,TOR,4
Delon Wright,1626153,TOR,4
CJ Miles,101139,TOR,4
Joe Ingles,204060,UTA,4
Derrick Favors,202324,UTA,4
Ricky Rubio,201937,UTA,4
Grayson Allen,1628960,UTA,4
Georges Niang,1627777,UTA,4
