player.name,player.id,team.abbreviation,period
Juancho Hernangomez,1627823,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Kawhi Leonard,202695,TOR,1
Pascal Siakam,1627783,TOR,1
Serge Ibaka,201586,TOR,1
Danny Green,201980,TOR,1
Kyle Lowry,200768,TOR,1
Jamal Murray,1627750,DEN,2
Monte Morris,1628420,DEN,2
Mason Plumlee,203486,DEN,2
Trey Lyles,1626168,DEN,2
Malik Beasley,1627736,DEN,2
Danny Green,201980,TOR,2
Fred VanVleet,1627832,TOR,2
Jonas Valanciunas,202685,TOR,2
CJ Miles,101139,TOR,2
Delon Wright,1626153,TOR,2
Juancho Hernangomez,1627823,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Jamal Murray,1627750,DEN,3
Torrey Craig,1628470,DEN,3
Kawhi Leonard,202695,TOR,3
Pascal Siakam,1627783,TOR,3
Serge Ibaka,201586,TOR,3
Danny Green,201980,TOR,3
Kyle Lowry,200768,TOR,3
Jamal Murray,1627750,DEN,4
Monte Morris,1628420,DEN,4
Mason Plumlee,203486,DEN,4
Trey Lyles,1626168,DEN,4
Malik Beasley,1627736,DEN,4
Fred VanVleet,1627832,TOR,4
OG Anunoby,1628384,TOR,4
Jonas Valanciunas,202685,TOR,4
CJ Miles,101139,TOR,4
Delon Wright,1626153,TOR,4
