player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,TOR,1
Pascal Siakam,1627783,TOR,1
Serge Ibaka,201586,TOR,1
Danny Green,201980,TOR,1
Kyle Lowry,200768,TOR,1
Jimmy Butler,202710,PHI,1
Mike Muscala,203488,PHI,1
Joel Embiid,203954,PHI,1
Landry Shamet,1629013,PHI,1
Ben Simmons,1627732,PHI,1
Serge Ibaka,201586,TOR,2
Norman Powell,1626181,TOR,2
Fred VanVleet,1627832,TOR,2
Delon Wright,1626153,TOR,2
OG Anunoby,1628384,TOR,2
Jimmy Butler,202710,PHI,2
Joel Embiid,203954,PHI,2
Jonah Bolden,1628413,PHI,2
T.J. McConnell,204456,PHI,2
Furkan Korkmaz,1627788,PHI,2
Kawhi Leonard,202695,TOR,3
Pascal Siakam,1627783,TOR,3
Serge Ibaka,201586,TOR,3
Danny Green,201980,TOR,3
Kyle Lowry,200768,TOR,3
Jimmy Butler,202710,PHI,3
Mike Muscala,203488,PHI,3
Joel Embiid,203954,PHI,3
Landry Shamet,1629013,PHI,3
Ben Simmons,1627732,PHI,3
Norman Powell,1626181,TOR,4
Greg Monroe,202328,TOR,4
Fred VanVleet,1627832,TOR,4
Delon Wright,1626153,TOR,4
OG Anunoby,1628384,TOR,4
Jimmy Butler,202710,PHI,4
Mike Muscala,203488,PHI,4
Joel Embiid,203954,PHI,4
Landry Shamet,1629013,PHI,4
Ben Simmons,1627732,PHI,4
