player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,TOR,1
Pascal Siakam,1627783,TOR,1
Serge Ibaka,201586,TOR,1
Danny Green,201980,TOR,1
Kyle Lowry,200768,TOR,1
Mario Hezonja,1626209,NYK,1
Kevin Knox II,1628995,NYK,1
DeAndre Jordan,201599,NYK,1
Damyean Dotson,1628422,NYK,1
Dennis Smith Jr.,1628372,NYK,1
Fred VanVleet,1627832,TOR,2
Marc Gasol,201188,TOR,2
OG Anunoby,1628384,TOR,2
Norman Powell,1626181,TOR,2
Patrick McCaw,1627775,TOR,2
Kevin Knox II,1628995,NYK,2
Allonzo Trier,1629019,NYK,2
Mitchell Robinson,1629011,NYK,2
Kadeem Allen,1628443,NYK,2
Noah Vonleh,203943,NYK,2
Kawhi Leonard,202695,TOR,3
Pascal Siakam,1627783,TOR,3
Serge Ibaka,201586,TOR,3
Danny Green,201980,TOR,3
Kyle Lowry,200768,TOR,3
Mario Hezonja,1626209,NYK,3
Kevin Knox II,1628995,NYK,3
DeAndre Jordan,201599,NYK,3
Damyean Dotson,1628422,NYK,3
Dennis Smith Jr.,1628372,NYK,3
Fred VanVleet,1627832,TOR,4
Marc Gasol,201188,TOR,4
OG Anunoby,1628384,TOR,4
Norman Powell,1626181,TOR,4
Patrick McCaw,1627775,TOR,4
Dennis Smith Jr.,1628372,NYK,4
Allonzo Trier,1629019,NYK,4
Mitchell Robinson,1629011,NYK,4
Kadeem Allen,1628443,NYK,4
Noah Vonleh,203943,NYK,4
