player.name,player.id,team.abbreviation,period
Joe Ingles,204060,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Ricky Rubio,201937,UTA,1
Kawhi Leonard,202695,TOR,1
Pascal Siakam,1627783,TOR,1
Serge Ibaka,201586,TOR,1
Danny Green,201980,TOR,1
Fred VanVleet,1627832,TOR,1
Joe Ingles,204060,UTA,2
Derrick Favors,202324,UTA,2
Jae Crowder,203109,UTA,2
Dante Exum,203957,UTA,2
Kyle Korver,2594,UTA,2
Pascal Siakam,1627783,TOR,2
OG Anunoby,1628384,TOR,2
Norman Powell,1626181,TOR,2
Greg Monroe,202328,TOR,2
Delon Wright,1626153,TOR,2
Joe Ingles,204060,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Ricky Rubio,201937,UTA,3
Kawhi Leonard,202695,TOR,3
Pascal Siakam,1627783,TOR,3
Serge Ibaka,201586,TOR,3
Danny Green,201980,TOR,3
Fred VanVleet,1627832,TOR,3
Joe Ingles,204060,UTA,4
Derrick Favors,202324,UTA,4
Jae Crowder,203109,UTA,4
Dante Exum,203957,UTA,4
Kyle Korver,2594,UTA,4
Danny Green,201980,TOR,4
OG Anunoby,1628384,TOR,4
Norman Powell,1626181,TOR,4
Greg Monroe,202328,TOR,4
Delon Wright,1626153,TOR,4
