player.name,player.id,team.abbreviation,period
Justise Winslow,1626159,MIA,1
Kelly Olynyk,203482,MIA,1
Bam Adebayo,1628389,MIA,1
Dion Waiters,203079,MIA,1
Goran Dragic,201609,MIA,1
Kawhi Leonard,202695,TOR,1
Pascal Siakam,1627783,TOR,1
Marc Gasol,201188,TOR,1
Danny Green,201980,TOR,1
Kyle Lowry,200768,TOR,1
Goran Dragic,201609,MIA,2
Dwyane Wade,2548,MIA,2
Rodney McGruder,203585,MIA,2
Hassan Whiteside,202355,MIA,2
James Johnson,201949,MIA,2
Kawhi Leonard,202695,TOR,2
Kyle Lowry,200768,TOR,2
Fred VanVleet,1627832,TOR,2
OG Anunoby,1628384,TOR,2
Serge Ibaka,201586,TOR,2
Justise Winslow,1626159,MIA,3
Kelly Olynyk,203482,MIA,3
Bam Adebayo,1628389,MIA,3
Dion Waiters,203079,MIA,3
Goran Dragic,201609,MIA,3
Kawhi Leonard,202695,TOR,3
Pascal Siakam,1627783,TOR,3
Marc Gasol,201188,TOR,3
Danny Green,201980,TOR,3
Kyle Lowry,200768,TOR,3
Goran Dragic,201609,MIA,4
Dwyane Wade,2548,MIA,4
Rodney McGruder,203585,MIA,4
Hassan Whiteside,202355,MIA,4
James Johnson,201949,MIA,4
Kyle Lowry,200768,TOR,4
Fred VanVleet,1627832,TOR,4
Norman Powell,1626181,TOR,4
OG Anunoby,1628384,TOR,4
Serge Ibaka,201586,TOR,4
Bam Adebayo,1628389,MIA,5
Dion Waiters,203079,MIA,5
Goran Dragic,201609,MIA,5
Dwyane Wade,2548,MIA,5
James Johnson,201949,MIA,5
Kawhi Leonard,202695,TOR,5
Pascal Siakam,1627783,TOR,5
Marc Gasol,201188,TOR,5
Danny Green,201980,TOR,5
Kyle Lowry,200768,TOR,5
