player.name,player.id,team.abbreviation,period
Danny Green,201980,TOR,1
Pascal Siakam,1627783,TOR,1
Serge Ibaka,201586,TOR,1
Kyle Lowry,200768,TOR,1
Fred VanVleet,1627832,TOR,1
Tobias Harris,202699,LAC,1
Danilo Gallinari,201568,LAC,1
Marcin Gortat,101162,LAC,1
Avery Bradley,202340,LAC,1
Shai Gilgeous-Alexander,1628983,LAC,1
Fred VanVleet,1627832,TOR,2
Delon Wright,1626153,TOR,2
Jonas Valanciunas,202685,TOR,2
OG Anunoby,1628384,TOR,2
CJ Miles,101139,TOR,2
Montrezl Harrell,1626149,LAC,2
Mike Scott,203118,LAC,2
Patrick Beverley,201976,LAC,2
Milos Teodosic,1628462,LAC,2
Tyrone Wallace,1627820,LAC,2
Danny Green,201980,TOR,3
Pascal Siakam,1627783,TOR,3
Serge Ibaka,201586,TOR,3
Kyle Lowry,200768,TOR,3
Fred VanVleet,1627832,TOR,3
Tobias Harris,202699,LAC,3
Danilo Gallinari,201568,LAC,3
Marcin Gortat,101162,LAC,3
Avery Bradley,202340,LAC,3
Shai Gilgeous-Alexander,1628983,LAC,3
Delon Wright,1626153,TOR,4
Jonas Valanciunas,202685,TOR,4
OG Anunoby,1628384,TOR,4
CJ Miles,101139,TOR,4
Lorenzo Brown,203485,TOR,4
Montrezl Harrell,1626149,LAC,4
Patrick Beverley,201976,LAC,4
Tyrone Wallace,1627820,LAC,4
Boban Marjanovic,1626246,LAC,4
Sindarius Thornwell,1628414,LAC,4
