player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,TOR,1
Pascal Siakam,1627783,TOR,1
Jonas Valanciunas,202685,TOR,1
Danny Green,201980,TOR,1
Kyle Lowry,200768,TOR,1
Trevor Ariza,2772,PHX,1
T.J. Warren,203933,PHX,1
Deandre Ayton,1629028,PHX,1
Devin Booker,1626164,PHX,1
Isaiah Canaan,203477,PHX,1
Serge Ibaka,201586,TOR,2
Fred VanVleet,1627832,TOR,2
OG Anunoby,1628384,TOR,2
CJ Miles,101139,TOR,2
Norman Powell,1626181,TOR,2
Deandre Ayton,1629028,PHX,2
Ryan Anderson,201583,PHX,2
Elie Okobo,1629059,PHX,2
Mikal Bridges,1628969,PHX,2
Josh Jackson,1628367,PHX,2
Kawhi Leonard,202695,TOR,3
Pascal Siakam,1627783,TOR,3
Jonas Valanciunas,202685,TOR,3
Danny Green,201980,TOR,3
Kyle Lowry,200768,TOR,3
Trevor Ariza,2772,PHX,3
T.J. Warren,203933,PHX,3
Deandre Ayton,1629028,PHX,3
Devin Booker,1626164,PHX,3
Isaiah Canaan,203477,PHX,3
Serge Ibaka,201586,TOR,4
Fred VanVleet,1627832,TOR,4
OG Anunoby,1628384,TOR,4
CJ Miles,101139,TOR,4
Norman Powell,1626181,TOR,4
Richaun Holmes,1626158,PHX,4
Ryan Anderson,201583,PHX,4
Elie Okobo,1629059,PHX,4
Mikal Bridges,1628969,PHX,4
Josh Jackson,1628367,PHX,4
