player.name,player.id,team.abbreviation,period
Cedi Osman,1626224,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
Rodney Hood,203918,CLE,1
George Hill,201588,CLE,1
Kawhi Leonard,202695,TOR,1
Pascal Siakam,1627783,TOR,1
Jonas Valanciunas,202685,TOR,1
Danny Green,201980,TOR,1
Kyle Lowry,200768,TOR,1
Cedi Osman,1626224,CLE,2
Tristan Thompson,202684,CLE,2
Collin Sexton,1629012,CLE,2
Sam Dekker,1626155,CLE,2
Jordan Clarkson,203903,CLE,2
Danny Green,201980,TOR,2
Serge Ibaka,201586,TOR,2
Fred VanVleet,1627832,TOR,2
Norman Powell,1626181,TOR,2
CJ Miles,101139,TOR,2
Cedi Osman,1626224,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
Rodney Hood,203918,CLE,3
George Hill,201588,CLE,3
Kawhi Leonard,202695,TOR,3
Pascal Siakam,1627783,TOR,3
Jonas Valanciunas,202685,TOR,3
Danny Green,201980,TOR,3
Kyle Lowry,200768,TOR,3
Ante Zizic,1627790,CLE,4
Kyle Korver,2594,CLE,4
Collin Sexton,1629012,CLE,4
Sam Dekker,1626155,CLE,4
Jordan Clarkson,203903,CLE,4
OG Anunoby,1628384,TOR,4
Serge Ibaka,201586,TOR,4
Fred VanVleet,1627832,TOR,4
Norman Powell,1626181,TOR,4
CJ Miles,101139,TOR,4
