player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
Victor Oladipo,203506,IND,1
Darren Collison,201954,IND,1
Kawhi Leonard,202695,TOR,1
Pascal Siakam,1627783,TOR,1
Greg Monroe,202328,TOR,1
Danny Green,201980,TOR,1
Fred VanVleet,1627832,TOR,1
Thaddeus Young,201152,IND,2
Domantas Sabonis,1627734,IND,2
Cory Joseph,202709,IND,2
Doug McDermott,203926,IND,2
Tyreke Evans,201936,IND,2
Pascal Siakam,1627783,TOR,2
OG Anunoby,1628384,TOR,2
Delon Wright,1626153,TOR,2
CJ Miles,101139,TOR,2
Chris Boucher,1628449,TOR,2
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
Victor Oladipo,203506,IND,3
Darren Collison,201954,IND,3
Kawhi Leonard,202695,TOR,3
Pascal Siakam,1627783,TOR,3
Greg Monroe,202328,TOR,3
Danny Green,201980,TOR,3
Fred VanVleet,1627832,TOR,3
Myles Turner,1626167,IND,4
Domantas Sabonis,1627734,IND,4
Cory Joseph,202709,IND,4
Doug McDermott,203926,IND,4
Tyreke Evans,201936,IND,4
Norman Powell,1626181,TOR,4
OG Anunoby,1628384,TOR,4
Delon Wright,1626153,TOR,4
Chris Boucher,1628449,TOR,4
Malachi Richardson,1627781,TOR,4
