player.name,player.id,team.abbreviation,period
Norman Powell,1626181,TOR,1
Serge Ibaka,201586,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Jayson Tatum,1628369,BOS,1
Al Horford,201143,BOS,1
Aron Baynes,203382,BOS,1
Jaylen Brown,1627759,BOS,1
Marcus Smart,203935,BOS,1
CJ Miles,101139,TOR,2
Lucas Nogueira,203512,TOR,2
Pascal Siakam,1627783,TOR,2
Delon Wright,1626153,TOR,2
Fred VanVleet,1627832,TOR,2
Jayson Tatum,1628369,BOS,2
Terry Rozier,1626179,BOS,2
Daniel Theis,1628464,BOS,2
Shane Larkin,203499,BOS,2
Semi Ojeleye,1628400,BOS,2
Serge Ibaka,201586,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
OG Anunoby,1628384,TOR,3
Jayson Tatum,1628369,BOS,3
Al Horford,201143,BOS,3
Aron Baynes,203382,BOS,3
Jaylen Brown,1627759,BOS,3
Marcus Smart,203935,BOS,3
CJ Miles,101139,TOR,4
Lucas Nogueira,203512,TOR,4
Pascal Siakam,1627783,TOR,4
Delon Wright,1626153,TOR,4
Fred VanVleet,1627832,TOR,4
Jayson Tatum,1628369,BOS,4
Marcus Morris Sr.,202694,BOS,4
Terry Rozier,1626179,BOS,4
Daniel Theis,1628464,BOS,4
Shane Larkin,203499,BOS,4
