player.name,player.id,team.abbreviation,period
OG Anunoby,1628384,TOR,1
Serge Ibaka,201586,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Robert Covington,203496,PHI,1
Dario Saric,203967,PHI,1
Joel Embiid,203954,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Jakob Poeltl,1627751,TOR,2
CJ Miles,101139,TOR,2
Pascal Siakam,1627783,TOR,2
Delon Wright,1626153,TOR,2
Fred VanVleet,1627832,TOR,2
Joel Embiid,203954,PHI,2
JJ Redick,200755,PHI,2
T.J. McConnell,204456,PHI,2
Trevor Booker,202344,PHI,2
Timothe Luwawu-Cabarrot,1627789,PHI,2
OG Anunoby,1628384,TOR,3
Serge Ibaka,201586,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Robert Covington,203496,PHI,3
Dario Saric,203967,PHI,3
Joel Embiid,203954,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Jakob Poeltl,1627751,TOR,4
CJ Miles,101139,TOR,4
Pascal Siakam,1627783,TOR,4
Delon Wright,1626153,TOR,4
Fred VanVleet,1627832,TOR,4
Joel Embiid,203954,PHI,4
JJ Redick,200755,PHI,4
Jerryd Bayless,201573,PHI,4
T.J. McConnell,204456,PHI,4
Trevor Booker,202344,PHI,4
