player.name,player.id,team.abbreviation,period
Dante Cunningham,201967,NOP,1
Anthony Davis,203076,NOP,1
DeMarcus Cousins,202326,NOP,1
E'Twaun Moore,202734,NOP,1
Jrue Holiday,201950,NOP,1
Norman Powell,1626181,TOR,1
Serge Ibaka,201586,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
DeMarcus Cousins,202326,NOP,2
Jrue Holiday,201950,NOP,2
Jameer Nelson,2749,NOP,2
Darius Miller,203121,NOP,2
Tony Allen,2754,NOP,2
CJ Miles,101139,TOR,2
Jakob Poeltl,1627751,TOR,2
Pascal Siakam,1627783,TOR,2
Delon Wright,1626153,TOR,2
Fred VanVleet,1627832,TOR,2
Dante Cunningham,201967,NOP,3
Anthony Davis,203076,NOP,3
DeMarcus Cousins,202326,NOP,3
E'Twaun Moore,202734,NOP,3
Jrue Holiday,201950,NOP,3
Norman Powell,1626181,TOR,3
Serge Ibaka,201586,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Dante Cunningham,201967,NOP,4
DeMarcus Cousins,202326,NOP,4
E'Twaun Moore,202734,NOP,4
Jameer Nelson,2749,NOP,4
Darius Miller,203121,NOP,4
CJ Miles,101139,TOR,4
Jakob Poeltl,1627751,TOR,4
Pascal Siakam,1627783,TOR,4
Delon Wright,1626153,TOR,4
Fred VanVleet,1627832,TOR,4
