player.name,player.id,team.abbreviation,period
OG Anunoby,1628384,TOR,1
Serge Ibaka,201586,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Dillon Brooks,1628415,MEM,1
JaMychal Green,203210,MEM,1
Marc Gasol,201188,MEM,1
Andrew Harrison,1626150,MEM,1
Tyreke Evans,201936,MEM,1
Jakob Poeltl,1627751,TOR,2
Pascal Siakam,1627783,TOR,2
Fred VanVleet,1627832,TOR,2
CJ Miles,101139,TOR,2
Norman Powell,1626181,TOR,2
JaMychal Green,203210,MEM,2
Andrew Harrison,1626150,MEM,2
Tyreke Evans,201936,MEM,2
Ben McLemore,203463,MEM,2
Deyonta Davis,1627738,MEM,2
OG Anunoby,1628384,TOR,3
Serge Ibaka,201586,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Dillon Brooks,1628415,MEM,3
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Andrew Harrison,1626150,MEM,3
Tyreke Evans,201936,MEM,3
Jakob Poeltl,1627751,TOR,4
Pascal Siakam,1627783,TOR,4
Fred VanVleet,1627832,TOR,4
CJ Miles,101139,TOR,4
Norman Powell,1626181,TOR,4
Dillon Brooks,1628415,MEM,4
JaMychal Green,203210,MEM,4
Tyreke Evans,201936,MEM,4
Ben McLemore,203463,MEM,4
Deyonta Davis,1627738,MEM,4
