player.name,player.id,team.abbreviation,period
Josh Richardson,1626196,MIA,1
Kelly Olynyk,203482,MIA,1
Hassan Whiteside,202355,MIA,1
Derrick Jones Jr.,1627884,MIA,1
Goran Dragic,201609,MIA,1
OG Anunoby,1628384,TOR,1
Serge Ibaka,201586,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Delon Wright,1626153,TOR,1
Josh Richardson,1626196,MIA,2
Kelly Olynyk,203482,MIA,2
Derrick Jones Jr.,1627884,MIA,2
Wayne Ellington,201961,MIA,2
Bam Adebayo,1628389,MIA,2
Lucas Nogueira,203512,TOR,2
CJ Miles,101139,TOR,2
Fred VanVleet,1627832,TOR,2
Norman Powell,1626181,TOR,2
Pascal Siakam,1627783,TOR,2
Josh Richardson,1626196,MIA,3
Kelly Olynyk,203482,MIA,3
Hassan Whiteside,202355,MIA,3
Derrick Jones Jr.,1627884,MIA,3
Goran Dragic,201609,MIA,3
OG Anunoby,1628384,TOR,3
Serge Ibaka,201586,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Delon Wright,1626153,TOR,3
Josh Richardson,1626196,MIA,4
Hassan Whiteside,202355,MIA,4
Goran Dragic,201609,MIA,4
Wayne Ellington,201961,MIA,4
Bam Adebayo,1628389,MIA,4
Lucas Nogueira,203512,TOR,4
CJ Miles,101139,TOR,4
Fred VanVleet,1627832,TOR,4
Norman Powell,1626181,TOR,4
Lorenzo Brown,203485,TOR,4
