player.name,player.id,team.abbreviation,period
Tim Hardaway Jr.,203501,NYK,1
Kristaps Porzingis,204001,NYK,1
Enes Kanter,202683,NYK,1
Courtney Lee,201584,NYK,1
Jarrett Jack,101127,NYK,1
OG Anunoby,1628384,TOR,1
Pascal Siakam,1627783,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Courtney Lee,201584,NYK,2
Doug McDermott,203926,NYK,2
Kyle O'Quinn,203124,NYK,2
Frank Ntilikina,1628373,NYK,2
Lance Thomas,202498,NYK,2
OG Anunoby,1628384,TOR,2
CJ Miles,101139,TOR,2
Lucas Nogueira,203512,TOR,2
Fred VanVleet,1627832,TOR,2
Lorenzo Brown,203485,TOR,2
Tim Hardaway Jr.,203501,NYK,3
Kristaps Porzingis,204001,NYK,3
Enes Kanter,202683,NYK,3
Courtney Lee,201584,NYK,3
Jarrett Jack,101127,NYK,3
OG Anunoby,1628384,TOR,3
Pascal Siakam,1627783,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Courtney Lee,201584,NYK,4
Doug McDermott,203926,NYK,4
Kyle O'Quinn,203124,NYK,4
Frank Ntilikina,1628373,NYK,4
Michael Beasley,201563,NYK,4
OG Anunoby,1628384,TOR,4
CJ Miles,101139,TOR,4
Lucas Nogueira,203512,TOR,4
Fred VanVleet,1627832,TOR,4
Lorenzo Brown,203485,TOR,4
