player.name,player.id,team.abbreviation,period
Joe Ingles,204060,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Ricky Rubio,201937,UTA,1
OG Anunoby,1628384,TOR,1
Serge Ibaka,201586,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Rudy Gobert,203497,UTA,2
Alec Burks,202692,UTA,2
Royce O'Neale,1626220,UTA,2
Raul Neto,203526,UTA,2
Joe Johnson,2207,UTA,2
CJ Miles,101139,TOR,2
Jakob Poeltl,1627751,TOR,2
Delon Wright,1626153,TOR,2
Pascal Siakam,1627783,TOR,2
Fred VanVleet,1627832,TOR,2
Joe Ingles,204060,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Ricky Rubio,201937,UTA,3
OG Anunoby,1628384,TOR,3
Serge Ibaka,201586,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Derrick Favors,202324,UTA,4
Alec Burks,202692,UTA,4
Royce O'Neale,1626220,UTA,4
Raul Neto,203526,UTA,4
Joe Johnson,2207,UTA,4
CJ Miles,101139,TOR,4
Jakob Poeltl,1627751,TOR,4
Delon Wright,1626153,TOR,4
Pascal Siakam,1627783,TOR,4
Fred VanVleet,1627832,TOR,4
