player.name,player.id,team.abbreviation,period
OG Anunoby,1628384,TOR,1
Serge Ibaka,201586,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Taurean Prince,1627752,ATL,1
John Collins,1628381,ATL,1
Dewayne Dedmon,203473,ATL,1
Kent Bazemore,203145,ATL,1
Dennis Schroder,203471,ATL,1
Norman Powell,1626181,TOR,2
Pascal Siakam,1627783,TOR,2
Jakob Poeltl,1627751,TOR,2
Fred VanVleet,1627832,TOR,2
Lorenzo Brown,203485,TOR,2
John Collins,1628381,ATL,2
Dewayne Dedmon,203473,ATL,2
Marco Belinelli,201158,ATL,2
DeAndre' Bembry,1627761,ATL,2
Josh Magette,203705,ATL,2
OG Anunoby,1628384,TOR,3
Serge Ibaka,201586,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Taurean Prince,1627752,ATL,3
Dewayne Dedmon,203473,ATL,3
Kent Bazemore,203145,ATL,3
Dennis Schroder,203471,ATL,3
Marco Belinelli,201158,ATL,3
Norman Powell,1626181,TOR,4
Pascal Siakam,1627783,TOR,4
Jakob Poeltl,1627751,TOR,4
Fred VanVleet,1627832,TOR,4
Lorenzo Brown,203485,TOR,4
John Collins,1628381,ATL,4
Ersan Ilyasova,101141,ATL,4
DeAndre' Bembry,1627761,ATL,4
Josh Magette,203705,ATL,4
Tyler Dorsey,1628416,ATL,4
