player.name,player.id,team.abbreviation,period
Taurean Prince,1627752,ATL,1
Ersan Ilyasova,101141,ATL,1
Miles Plumlee,203101,ATL,1
Kent Bazemore,203145,ATL,1
Dennis Schroder,203471,ATL,1
CJ Miles,101139,TOR,1
OG Anunoby,1628384,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
John Collins,1628381,ATL,2
Marco Belinelli,201158,ATL,2
Malcolm Delaney,1627098,ATL,2
Tyler Cavanaugh,1628463,ATL,2
Isaiah Taylor,1627819,ATL,2
Pascal Siakam,1627783,TOR,2
Delon Wright,1626153,TOR,2
Jakob Poeltl,1627751,TOR,2
Fred VanVleet,1627832,TOR,2
Norman Powell,1626181,TOR,2
Taurean Prince,1627752,ATL,3
Ersan Ilyasova,101141,ATL,3
Miles Plumlee,203101,ATL,3
Kent Bazemore,203145,ATL,3
Dennis Schroder,203471,ATL,3
CJ Miles,101139,TOR,3
OG Anunoby,1628384,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
John Collins,1628381,ATL,4
Marco Belinelli,201158,ATL,4
Malcolm Delaney,1627098,ATL,4
Tyler Cavanaugh,1628463,ATL,4
Isaiah Taylor,1627819,ATL,4
Pascal Siakam,1627783,TOR,4
Delon Wright,1626153,TOR,4
Jakob Poeltl,1627751,TOR,4
Fred VanVleet,1627832,TOR,4
Norman Powell,1626181,TOR,4
