eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,1,79,3,08:28:00,Lillard 31' 3PT Pullup Jump Shot (18 PTS),"","",TRUE,made.shot,114,64 - 85,21,203081,1652,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,1,73,3,08:16:00,"","",Napier 2' Driving Reverse Layup (8 PTS),TRUE,made.shot,115,66 - 85,19,203894,1664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,6,4,3,08:02:00,Whiteside OFF.Foul (P2) (P.Fraher),"","","",,116,,,202355,1678,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,5,37,3,08:02:00,Whiteside Offensive Foul Turnover (P2.T8),"","",TRUE,turnover,116,,,202355,1678,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,8,0,3,08:02:00,"","",SUB: Bertans FOR Hachimura,"",,117,,,1629060,1678,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,1,6,3,07:39:00,"","",Beal 2' Driving Layup (23 PTS),TRUE,made.shot,117,68 - 85,17,203078,1701,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,2,101,3,07:28:00,MISS Whiteside 10' Driving Floating Jump Shot,"","","",,118,,,202355,1712,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,4,0,3,07:26:00,Whiteside REBOUND (Off:1 Def:7),"","","",,118,,,202355,1714,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,1,72,3,07:25:00,Whiteside 2' Putback Layup (15 PTS),"","",TRUE,made.shot,118,68 - 87,19,202355,1715,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,2,79,3,07:13:00,"","",MISS Robinson 15' Pullup Jump Shot,"",,119,,,1629010,1727,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,07:11:00,"","",Wagner REBOUND (Off:6 Def:2),"",,119,,,1629021,1729,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,5,15,3,07:11:00,"","",Wagner Offensive Goaltending Turnover (P1.T8),TRUE,turnover,119,,,1629021,1729,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,5,45,3,07:01:00,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"","",TRUE,turnover,120,,,203081,1739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,2,105,3,06:51:00,"","",MISS Napier 11' Turnaround Fadeaway Bank Jump Shot,"",,121,,,203894,1749,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,06:50:00,Whiteside REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,121,,,202355,1750,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,8,0,3,06:44:00,"","",SUB: Pasecniks FOR Wagner,"",,122,,,1629021,1756,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,6,1,3,06:41:00,"","",Bertans P.FOUL (P3.T2) (M.Dagher),"",,122,,,202722,1759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,2,47,3,06:31:00,MISS Anthony 17' Turnaround Jump Shot,"","","",,122,,,2546,1769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,06:28:00,"","",Napier REBOUND (Off:0 Def:2),TRUE,missed.shot,122,,,203894,1772,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,5,1,3,06:14:00,Lillard STEAL (2 STL),"",Bertans Bad Pass Turnover (P1.T9),TRUE,turnover,123,,,202722,1786,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,2,1,3,06:09:00,MISS McCollum 26' 3PT Jump Shot,"","","",,124,,,203468,1791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,06:07:00,"","",Pasecniks REBOUND (Off:0 Def:2),TRUE,missed.shot,124,,,1628394,1793,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,2,6,3,06:00:00,"","",MISS Napier 2' Driving Layup,"",,125,,,203894,1800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,05:58:00,Whiteside REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,125,,,202355,1802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,1,1,3,05:49:00,Ariza 25' 3PT Jump Shot (10 PTS) (Whiteside 2 AST),"","",TRUE,made.shot,126,68 - 90,22,2772,1811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,6,1,3,05:37:00,Ariza P.FOUL (P4.T2) (M.Dagher),"","","",,127,,,2772,1823,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,05:37:00,SUB: Trent Jr. FOR McCollum,"","","",,127,,,203468,1823,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,2,1,3,05:34:00,"","",MISS Beal 30' 3PT Jump Shot,"",,127,,,203078,1826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,05:32:00,"","",Napier REBOUND (Off:1 Def:2),"",,127,,,203894,1828,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,2,6,3,05:29:00,"","",MISS Beal 2' Driving Layup,"",,127,,,203078,1831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,05:27:00,"","",Beal REBOUND (Off:2 Def:2),"",,127,,,203078,1833,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,2,97,3,05:27:00,"","",MISS Beal 1' Tip Layup Shot,"",,127,,,203078,1833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,05:26:00,Trent Jr. REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,127,,,1629018,1834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,2,79,3,05:17:00,MISS Lillard 32' 3PT Pullup Jump Shot,"","","",,128,,,203081,1843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,05:15:00,"","",Napier REBOUND (Off:1 Def:3),TRUE,missed.shot,128,,,203894,1845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,6,2,3,05:12:00,Lillard S.FOUL (P1.T3) (M.Ayotte),"","","",,129,,,203081,1848,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,3,11,3,05:12:00,"","",MISS Napier Free Throw 1 of 2,"",,129,,,203894,1848,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
442,4,1,3,05:12:00,"","",Wizards Rebound,"",,129,,,1610612764,1848,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
443,8,0,3,05:12:00,"","",SUB: Bonga FOR Robinson,"",,129,,,1629010,1848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,3,12,3,05:12:00,"","",Napier Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,129,69 - 90,21,203894,1848,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,1,5,3,04:49:00,Whiteside 1' Layup (17 PTS) (Ariza 4 AST),"","","",,130,69 - 92,23,202355,1871,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
449,6,2,3,04:49:00,"","",Pasecniks S.FOUL (P4.T3) (M.Ayotte),"",,130,,,1628394,1871,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,3,10,3,04:49:00,Whiteside Free Throw 1 of 1 (18 PTS),"","",TRUE,last.ft.made,130,69 - 93,24,202355,1871,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
452,1,1,3,04:37:00,"","",Bertans 28' 3PT Jump Shot (10 PTS) (Beal 6 AST),TRUE,made.shot,131,72 - 93,21,202722,1883,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,1,6,3,04:17:00,Anthony  Driving Layup (22 PTS),"","",TRUE,made.shot,132,72 - 95,23,2546,1903,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,2,1,3,03:58:00,"","",MISS Beal 15' Jump Shot,"",,133,,,203078,1922,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,4,0,3,03:55:00,Lillard REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,133,,,203081,1925,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,6,4,3,03:47:00,Anthony OFF.Foul (P3) (M.Dagher),"","","",,134,,,2546,1933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,5,37,3,03:47:00,Anthony Offensive Foul Turnover (P1.T10),"","",TRUE,turnover,134,,,2546,1933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,2,1,3,03:38:00,"","",MISS Bertans 27' 3PT Jump Shot,"",,135,,,202722,1942,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,4,0,3,03:34:00,Whiteside REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,135,,,202355,1946,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,2,101,3,03:20:00,MISS Anthony 4' Driving Floating Jump Shot,"",Pasecniks BLOCK (1 BLK),"",,136,,,2546,1960,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,03:19:00,"","",Bertans REBOUND (Off:0 Def:3),TRUE,missed.shot,136,,,202722,1961,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,1,98,3,03:14:00,"","",Beal 1' Cutting Layup Shot (25 PTS) (Napier 3 AST),TRUE,made.shot,137,74 - 95,21,203078,1966,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,9,1,3,03:12:00,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"","","",,138,,,1610612757,1968,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
467,8,0,3,03:12:00,"","",SUB: Brown Jr. FOR Napier,"",,138,,,203894,1968,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,6,1,3,03:00:00,"","",Bertans P.FOUL (P4.T4) (P.Fraher),"",,138,,,202722,1980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,5,1,3,02:55:00,Lillard Bad Pass Turnover (P3.T11),"",Bertans STEAL (1 STL),TRUE,turnover,138,,,203081,1985,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,1,1,3,02:48:00,"","",Bertans 20' Jump Shot (12 PTS) (Brown Jr. 3 AST),TRUE,made.shot,139,76 - 95,19,202722,1992,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,2,79,3,02:31:00,MISS Trent Jr. 20' Pullup Jump Shot,"","","",,140,,,1629018,2009,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,3,02:29:00,"","",Wizards Rebound,TRUE,missed.shot,140,,,1610612764,2011,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
477,6,3,3,02:29:00,Whiteside L.B.FOUL (P3.T4) (M.Dagher),"","","",,141,,,202355,2011,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
479,8,0,3,02:29:00,SUB: Hezonja FOR Anthony,"","","",,141,,,2546,2011,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,3,02:29:00,SUB: McCollum FOR Lillard,"","","",,141,,,203081,2011,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,2,79,3,02:12:00,"","",MISS Brown Jr. 20' Pullup Jump Shot,"",,141,,,1628972,2028,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,4,0,3,02:09:00,Hezonja REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,141,,,1626209,2031,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,6,2,3,01:58:00,"","",Bonga S.FOUL (P2.PN) (M.Ayotte),"",,142,,,1629067,2042,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
487,3,11,3,01:58:00,Ariza Free Throw 1 of 2 (11 PTS),"","","",,142,76 - 96,20,2772,2042,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,3,12,3,01:58:00,Ariza Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,142,76 - 97,21,2772,2042,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
489,2,102,3,01:42:00,"","",MISS Beal 7' Driving Floating Bank Jump Shot,"",,143,,,203078,2058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,01:40:00,"","",Pasecniks REBOUND (Off:2 Def:2),"",,143,,,1628394,2060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,2,97,3,01:40:00,"","",MISS Pasecniks 1' Tip Layup Shot,"",,143,,,1628394,2060,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,4,0,3,01:40:00,"","",Pasecniks REBOUND (Off:2 Def:2),"",,143,,,1628394,2060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,2,97,3,01:40:00,"","",MISS Pasecniks 1' Tip Layup Shot,"",,143,,,1628394,2060,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,4,0,3,01:40:00,"","",Wizards Rebound,"",,143,,,1610612764,2060,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
496,2,1,3,01:37:00,"","",MISS Bertans 25' 3PT Jump Shot,"",,143,,,202722,2063,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,4,0,3,01:33:00,Whiteside REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,143,,,202355,2067,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,2,101,3,01:26:00,MISS McCollum 14' Driving Floating Jump Shot,"","","",,144,,,203468,2074,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,3,01:23:00,"","",Brown Jr. REBOUND (Off:1 Def:3),TRUE,missed.shot,144,,,1628972,2077,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,1,1,3,01:16:00,"","",Bertans  3PT Jump Shot (15 PTS) (Brown Jr. 4 AST),TRUE,made.shot,145,79 - 97,18,202722,2084,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
502,2,101,3,00:59:00,MISS Whiteside 10' Driving Floating Jump Shot,"","","",,146,,,202355,2101,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,3,00:57:00,"","",Brown Jr. REBOUND (Off:1 Def:4),TRUE,missed.shot,146,,,1628972,2103,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,2,6,3,00:49:00,"","",MISS Beal 1' Driving Layup,"",,147,,,203078,2111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,3,00:47:00,Ariza REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,147,,,2772,2113,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,6,11,3,00:42:00,"","","","",,148,,,2623,2118,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,3,16,3,00:42:00,Ariza Free Throw Technical (13 PTS),"","","",,148,79 - 98,19,2772,2118,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
509,8,0,3,00:42:00,SUB: Swanigan FOR Whiteside,"","","",,148,,,202355,2118,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,1,79,3,00:35:00,McCollum 19' Pullup Jump Shot (20 PTS),"","",TRUE,made.shot,148,79 - 100,21,203468,2125,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,2,6,3,00:22:00,"","",MISS Beal 2' Driving Layup,"",,149,,,203078,2138,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,3,00:21:00,Swanigan REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,149,,,1628403,2139,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,2,101,3,00:00:00,MISS Hezonja 6' Driving Floating Jump Shot,"","","",,150,,,1626209,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,3,00:00:00,TRAIL BLAZERS Rebound,"","","",,150,,,1610612757,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
516,13,0,3,00:00:00,"","","",TRUE,end.of.period,150,79 - 100,21,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
521,12,0,4,12:00:00,"","","","",,151,79 - 100,21,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
522,1,80,4,11:50:00,McCollum 23' Step Back Jump Shot (22 PTS),"","",TRUE,made.shot,151,79 - 102,23,203468,2170,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,2,79,4,11:30:00,Simons BLOCK (1 BLK),"",MISS Beal 16' Pullup Jump Shot,"",,152,,,203078,2190,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,11:28:00,McCollum REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,152,,,203468,2192,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,2,103,4,11:24:00,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,"","","",,153,,,203468,2196,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,11:22:00,"","",Beal REBOUND (Off:2 Def:3),TRUE,missed.shot,153,,,203078,2198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,2,6,4,11:16:00,"","",MISS Beal 3' Driving Layup,"",,154,,,203078,2204,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,4,11:13:00,McCollum REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,154,,,203468,2207,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,2,1,4,11:06:00,MISS Trent Jr. 26' 3PT Jump Shot,"","","",,155,,,1629018,2214,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,4,11:02:00,"","",Bonga REBOUND (Off:2 Def:1),TRUE,missed.shot,155,,,1629067,2218,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,1,6,4,10:51:00,"","",Beal 1' Driving Layup (27 PTS),TRUE,made.shot,156,81 - 102,21,203078,2229,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,5,11,4,10:25:00,TRAIL BLAZERS Turnover: Shot Clock (T#12),"","",TRUE,turnover,157,,,1610612757,2255,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
534,8,0,4,10:25:00,"","",SUB: Payton II FOR Brown Jr.,"",,158,,,1628972,2255,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,6,2,4,10:15:00,Swanigan S.FOUL (P4.T1) (M.Dagher),"","","",,158,,,1628403,2265,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
538,3,11,4,10:15:00,"","",Beal Free Throw 1 of 2 (28 PTS),"",,158,82 - 102,20,203078,2265,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,3,12,4,10:15:00,"","",Beal Free Throw 2 of 2 (29 PTS),TRUE,last.ft.made,158,83 - 102,19,203078,2265,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
540,1,9,4,09:53:00,Trent Jr. 2' Driving Dunk (2 PTS) (McCollum 4 AST),"","",TRUE,made.shot,159,83 - 104,21,1629018,2287,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,1,5,4,09:36:00,"","",Bertans 1' Layup (17 PTS) (Payton II 1 AST),TRUE,made.shot,160,85 - 104,19,202722,2304,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,6,1,4,09:21:00,"","",Beal P.FOUL (P1.T1) (M.Ayotte),"",,161,,,203078,2319,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
546,5,2,4,09:11:00,Swanigan Lost Ball Turnover (P3.T13),"",Hachimura STEAL (1 STL),TRUE,turnover,161,,,1628403,2329,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,6,1,4,09:10:00,McCollum P.FOUL (P1.T2) (M.Ayotte),"","","",,162,,,203468,2330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
550,6,1,4,09:02:00,Simons P.FOUL (P1.T3) (P.Fraher),"","","",,162,,,1629014,2338,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
552,6,2,4,08:57:00,Swanigan S.FOUL (P5.T4) (P.Fraher),"","","",,162,,,1628403,2343,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
554,3,11,4,08:57:00,"","",Hachimura Free Throw 1 of 2 (10 PTS),"",,162,86 - 104,18,1629060,2343,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,3,12,4,08:57:00,"","",Hachimura Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,162,87 - 104,17,1629060,2343,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
556,2,80,4,08:39:00,MISS McCollum 20' Step Back Jump Shot,"","","",,163,,,203468,2361,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,08:37:00,"","",Beal REBOUND (Off:2 Def:4),TRUE,missed.shot,163,,,203078,2363,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,2,103,4,08:33:00,"","",MISS Beal 27' 3PT Running Pull-Up Jump Shot,"",,164,,,203078,2367,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
559,4,0,4,08:30:00,Swanigan REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,164,,,1628403,2370,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,6,1,4,08:30:00,"","",Payton II P.FOUL (P1.T2) (M.Dagher),"",,165,,,1627780,2370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
562,8,0,4,08:30:00,SUB: Lillard FOR McCollum,"","","",,165,,,203468,2370,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,2,79,4,08:17:00,MISS Simons 26' 3PT Pullup Jump Shot,"","","",,165,,,1629014,2383,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,4,0,4,08:15:00,"","",Payton II REBOUND (Off:0 Def:1),TRUE,missed.shot,165,,,1627780,2385,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,1,102,4,08:09:00,"","",Bonga 4' Driving Floating Bank Jump Shot (4 PTS) (Hachimura 4 AST),"",,166,89 - 104,15,1629067,2391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
568,6,2,4,08:09:00,Swanigan S.FOUL (P6.PN) (P.Fraher),"","","",,166,,,1628403,2391,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
570,8,0,4,08:09:00,SUB: Whiteside FOR Swanigan,"","","",,166,,,1628403,2391,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,3,10,4,08:09:00,"","",Bonga Free Throw 1 of 1 (5 PTS),TRUE,last.ft.made,166,90 - 104,14,1629067,2391,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
573,6,1,4,07:53:00,"","",Payton II P.FOUL (P2.T3) (P.Fraher),"",,167,,,1627780,2407,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
575,2,101,4,07:44:00,MISS Simons 6' Driving Floating Jump Shot,"","","",,167,,,1629014,2416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,07:42:00,"","",Bertans REBOUND (Off:0 Def:4),TRUE,missed.shot,167,,,202722,2418,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
577,1,103,4,07:38:00,"","",Bertans 27' 3PT Running Pull-Up Jump Shot (20 PTS),TRUE,made.shot,168,93 - 104,11,202722,2422,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
578,9,1,4,07:37:00,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"","","",,169,,,1610612757,2423,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,07:37:00,SUB: Ariza FOR Simons,"","","",,169,,,1629014,2423,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
