eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,1,6,3,08:57:00,Thomas 3' Driving Layup (9 PTS) (Beal 4 AST),"","",TRUE,made.shot,109,65 - 71,6,202738,1623,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,6,1,3,08:46:00,Hachimura P.FOUL (P4.T3) (T.Brown),"","","",,110,,,1629060,1634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,8,0,3,08:46:00,SUB: Bertans FOR Hachimura,"","","",,110,,,1629060,1634,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,5,1,3,08:38:00,Beal STEAL (1 STL),"",Drummond Bad Pass Turnover (P3.T10),TRUE,turnover,110,,,203083,1642,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,6,4,3,08:37:00,Beal OFF.Foul (P1) (T.Brown),"","","",,111,,,203078,1643,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,5,37,3,08:37:00,Beal Offensive Foul Turnover (P3.T5),"","",TRUE,turnover,111,,,203078,1643,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,2,101,3,08:24:00,"","",MISS Snell 8' Driving Floating Jump Shot,"",,112,,,203503,1656,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,08:21:00,Bonga REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,112,,,1629067,1659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,1,1,3,08:17:00,Bertans 30' 3PT Jump Shot (3 PTS) (Bonga 1 AST),"","",TRUE,made.shot,113,65 - 74,9,202722,1663,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,1,80,3,07:48:00,"","",Kennard 27' 3PT Step Back Jump Shot (16 PTS),TRUE,made.shot,114,68 - 74,6,1628379,1692,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,2,79,3,07:35:00,MISS Thomas 21' Pullup Jump Shot,"","","",,115,,,202738,1705,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,07:33:00,"","",Brown REBOUND (Off:1 Def:1),TRUE,missed.shot,115,,,1628971,1707,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,2,1,3,07:25:00,"","",MISS Snell 24' 3PT Jump Shot,"",,116,,,203503,1715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,07:21:00,WIZARDS Rebound,"","",TRUE,missed.shot,116,,,1610612764,1719,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
417,6,3,3,07:21:00,"","",Drummond L.B.FOUL (P3.T2) (M.Lindsay),"",,117,,,203083,1719,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
419,1,108,3,07:12:00,Bryant 3' Cutting Dunk Shot (10 PTS) (Beal 5 AST),"","",TRUE,made.shot,117,68 - 76,8,1628418,1728,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,2,1,3,06:49:00,"","",MISS Brown 26' 3PT Jump Shot,"",,118,,,1628971,1751,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,4,0,3,06:47:00,Bryant REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,118,,,1628418,1753,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,1,101,3,06:40:00,Bonga 6' Driving Floating Jump Shot (5 PTS) (Beal 6 AST),"","",TRUE,made.shot,119,68 - 78,10,1629067,1760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,2,63,3,06:20:00,"","",MISS Morris 16' Fadeaway Jumper,"",,120,,,202693,1780,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,06:18:00,Beal REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,120,,,203078,1782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,2,103,3,06:14:00,MISS Beal 27' 3PT Running Pull-Up Jump Shot,"","","",,121,,,203078,1786,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,4,0,3,06:10:00,Bertans REBOUND (Off:1 Def:0),"","","",,121,,,202722,1790,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,2,1,3,06:04:00,MISS Bryant 25' 3PT Jump Shot,"","","",,121,,,1628418,1796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,4,0,3,06:00:00,"","",Morris REBOUND (Off:0 Def:2),TRUE,missed.shot,121,,,202693,1800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,1,5,3,05:55:00,"","",Drummond 1' Layup (13 PTS) (Brown 5 AST),TRUE,made.shot,122,70 - 78,8,203083,1805,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,2,102,3,05:43:00,MISS Beal 14' Driving Floating Bank Jump Shot,"","","",,123,,,203078,1817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,05:39:00,Beal REBOUND (Off:2 Def:2),"","","",,123,,,203078,1821,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,1,72,3,05:39:00,Beal 2' Putback Layup (15 PTS),"","",TRUE,made.shot,123,70 - 80,10,203078,1821,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,5,11,3,05:14:00,"","",Pistons Turnover: Shot Clock (T#11),TRUE,turnover,124,,,1610612765,1846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
439,8,0,3,05:14:00,"","",SUB: Galloway FOR Snell,"",,125,,,203503,1846,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,2,1,3,05:03:00,MISS Thomas 28' 3PT Jump Shot,"","","",,125,,,202738,1857,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,4,0,3,05:01:00,Bryant REBOUND (Off:1 Def:5),"","","",,125,,,1628418,1859,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,2,6,3,04:57:00,MISS Bryant 4' Driving Layup,"","","",,125,,,1628418,1863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,04:53:00,"","",Drummond REBOUND (Off:5 Def:10),TRUE,missed.shot,125,,,203083,1867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,5,4,3,04:46:00,"","",Morris Traveling Turnover (P2.T12),TRUE,turnover,126,,,202693,1874,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,04:46:00,"","",SUB: Wood FOR Morris,"",,127,,,202693,1874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,5,2,3,04:28:00,Beal Lost Ball Turnover (P4.T6),"",Brown STEAL (1 STL),TRUE,turnover,127,,,203078,1892,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,1,1,3,04:23:00,"","",Kennard 26' 3PT Jump Shot (19 PTS) (Brown 6 AST),TRUE,made.shot,128,73 - 80,7,1628379,1897,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,9,1,3,04:22:00,WIZARDS Timeout: Regular (Full 3 Short 0),"","","",,129,,,1610612764,1898,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,04:22:00,SUB: Brown Jr. FOR Thomas,"","","",,129,,,202738,1898,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,04:22:00,SUB: Miles FOR Bonga,"","","",,129,,,1629067,1898,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,04:22:00,"","",SUB: Mykhailiuk FOR Kennard,"",,129,,,1628379,1898,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,1,79,3,04:08:00,Miles 20' Pullup Jump Shot (10 PTS) (Brown Jr. 2 AST),"","","",,129,73 - 82,9,101139,1912,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
462,6,2,3,04:08:00,"","",Drummond S.FOUL (P4.T3) (M.Lindsay),"",,129,,,203083,1912,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
464,8,0,3,04:08:00,"","",SUB: Maker FOR Drummond,"",,129,,,203083,1912,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,3,10,3,04:08:00,Miles Free Throw 1 of 1 (11 PTS),"","",TRUE,last.ft.made,129,73 - 83,10,101139,1912,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
467,2,1,3,03:55:00,"","",MISS Brown  3PT Jump Shot,"",,130,,,1628971,1925,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,3,03:51:00,Brown Jr. REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,130,,,1628972,1929,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,2,6,3,03:36:00,MISS Beal 2' Driving Layup,"","","",,131,,,203078,1944,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,03:34:00,Bryant REBOUND (Off:2 Def:5),"","","",,131,,,1628418,1946,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,1,72,3,03:34:00,Bryant 2' Putback Layup (12 PTS),"","",TRUE,made.shot,131,73 - 85,12,1628418,1946,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,1,80,3,03:22:00,"","",Galloway 16' Step Back Jump Shot (10 PTS),TRUE,made.shot,132,75 - 85,10,204038,1958,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,6,4,3,03:06:00,Bryant OFF.Foul (P3) (N.Sago),"","","",,133,,,1628418,1974,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,5,37,3,03:06:00,Bryant Offensive Foul Turnover (P2.T7),"","",TRUE,turnover,133,,,1628418,1974,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,03:06:00,SUB: Smith FOR Beal,"","","",,134,,,203078,1974,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,8,0,3,03:06:00,SUB: Wagner FOR Bryant,"","","",,134,,,1628418,1974,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,2,79,3,02:51:00,"","",MISS Galloway 26' 3PT Pullup Jump Shot,"",,134,,,204038,1989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,4,0,3,02:48:00,"","",Brown REBOUND (Off:2 Def:1),"",,134,,,1628971,1992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,5,1,3,02:47:00,Wagner STEAL (1 STL),"",Brown Bad Pass Turnover (P4.T13),TRUE,turnover,134,,,1628971,1993,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,6,2,3,02:31:00,"","",Maker S.FOUL (P3.T4) (T.Brown),"",,135,,,1627748,2009,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,3,11,3,02:31:00,Wagner Free Throw 1 of 2 (7 PTS),"","","",,135,75 - 86,11,1629021,2009,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,8,0,3,02:31:00,"","",SUB: Kennard FOR Brown,"",,135,,,1628971,2009,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,3,12,3,02:31:00,Wagner Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,135,75 - 87,12,1629021,2009,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
490,5,45,3,02:20:00,"","",Kennard Out of Bounds - Bad Pass Turnover Turnover (P3.T14),TRUE,turnover,136,,,1628379,2020,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,5,40,3,02:06:00,Brown Jr. Out of Bounds Lost Ball Turnover (P1.T8),"","",TRUE,turnover,137,,,1628972,2034,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,2,47,3,01:49:00,"","",MISS Kennard 14' Turnaround Jump Shot,"",,138,,,1628379,2051,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,4,0,3,01:47:00,Wagner REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,138,,,1629021,2053,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,1,1,3,01:42:00,Bertans 26' 3PT Jump Shot (6 PTS) (Smith 3 AST),"","",TRUE,made.shot,139,75 - 90,15,202722,2058,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
497,6,1,3,01:28:00,Bertans P.FOUL (P4.T4) (M.Lindsay),"","","",,140,,,202722,2072,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
499,5,2,3,01:13:00,Brown Jr. STEAL (3 STL),"",Kennard Lost Ball Turnover (P4.T15),TRUE,turnover,140,,,1628379,2087,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,5,15,3,01:10:00,Smith Offensive Goaltending Turnover (P1.T9),"","",TRUE,turnover,141,,,202397,2090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,5,1,3,01:01:00,Wagner STEAL (2 STL),"",Maker Bad Pass Turnover (P1.T16),TRUE,turnover,142,,,1627748,2099,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,2,1,3,00:51:00,MISS Bertans 30' 3PT Jump Shot,"",Wood BLOCK (2 BLK),"",,143,,,202722,2109,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,3,00:46:00,"","",Kennard REBOUND (Off:0 Def:3),TRUE,missed.shot,143,,,1628379,2114,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,6,26,3,00:45:00,"","",Kennard Offensive Charge Foul (P2.PN) (N.Sago),"",,144,,,1628379,2115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
510,5,37,3,00:45:00,"","",Kennard Offensive Foul Turnover (P5.T17),TRUE,turnover,144,,,1628379,2115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,6,11,3,00:45:00,"","",Kennard T.FOUL (P2.PN) (N.Sago),"",,145,,,1628379,2115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
512,3,16,3,00:45:00,Miles Free Throw Technical (12 PTS),"","","",,145,75 - 91,16,101139,2115,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
513,1,102,3,00:31:00,Brown Jr. 3' Driving Floating Bank Jump Shot (10 PTS),"","",TRUE,made.shot,145,75 - 93,18,1628972,2129,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,6,1,3,00:11:00,Wagner P.FOUL (P2.PN) (T.Brown),"","","",,146,,,1629021,2149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,3,11,3,00:11:00,"","",Kennard Free Throw 1 of 2 (20 PTS),"",,146,76 - 93,17,1628379,2149,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,3,12,3,00:11:00,"","",Kennard Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,146,77 - 93,16,1628379,2149,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
518,2,6,3,00:02:00,MISS Smith 3' Driving Layup,"",Maker BLOCK (1 BLK),"",,147,,,202397,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,3,00:02:00,"","",Kennard REBOUND (Off:0 Def:4),TRUE,missed.shot,147,,,1628379,2158,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,6,1,3,00:02:00,Wagner P.FOUL (P3.PN) (N.Sago),"","","",,148,,,1629021,2158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,3,11,3,00:02:00,"","",MISS Kennard Free Throw 1 of 2,"",,148,,,1628379,2158,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
524,4,1,3,00:02:00,"","",Pistons Rebound,"",,148,,,1610612765,2158,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
525,3,12,3,00:02:00,"","",Kennard Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,148,78 - 93,15,1628379,2158,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
526,2,1,3,00:00:00,MISS Bertans 28' 3PT Jump Shot,"","","",,149,,,202722,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,3,00:00:00,WIZARDS Rebound,"","","",,149,,,1610612764,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
528,13,0,3,00:00:00,"","","",TRUE,end.of.period,149,78 - 93,15,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
535,12,0,4,12:00:00,"","","","",,150,78 - 93,15,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
536,2,1,4,11:44:00,"","",MISS Snell 25' 3PT Jump Shot,"",,150,,,203503,2176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,4,0,4,11:41:00,"","",Brown REBOUND (Off:3 Def:1),"",,150,,,1628971,2179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,1,1,4,11:39:00,"","",Mykhailiuk 26' 3PT Jump Shot (6 PTS) (Brown 7 AST),TRUE,made.shot,150,81 - 93,12,1629004,2181,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
540,1,1,4,11:23:00,Bertans 26' 3PT Jump Shot (9 PTS) (Smith 4 AST),"","",TRUE,made.shot,151,81 - 96,15,202722,2197,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
542,2,79,4,10:59:00,"","",MISS Galloway 9' Pullup Jump Shot,"",,152,,,204038,2221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
543,4,0,4,10:57:00,Miles REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,152,,,101139,2223,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,2,98,4,10:52:00,MISS Bertans 3' Cutting Layup Shot,"",Drummond BLOCK (2 BLK),"",,153,,,202722,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,10:52:00,WIZARDS Rebound,"","","",,153,,,1610612764,2228,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
548,2,6,4,10:38:00,MISS Smith 4' Driving Layup,"","","",,153,,,202397,2242,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,10:36:00,"","",Brown REBOUND (Off:3 Def:2),TRUE,missed.shot,153,,,1628971,2244,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,2,78,4,10:24:00,"","",MISS Drummond 7' Floating Jump Shot,"",,154,,,203083,2256,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
551,4,0,4,10:24:00,WIZARDS Rebound,"","",TRUE,missed.shot,154,,,1610612764,2256,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
553,5,1,4,10:11:00,Smith Bad Pass Turnover (P2.T10),"",Brown STEAL (2 STL),TRUE,turnover,155,,,202397,2269,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,2,1,4,10:06:00,"","",MISS Mykhailiuk 24' 3PT Jump Shot,"",,156,,,1629004,2274,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,10:03:00,Smith REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,156,,,202397,2277,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,2,58,4,09:50:00,MISS Wagner 4' Turnaround Hook Shot,"","","",,157,,,1629021,2290,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,09:49:00,"","",Drummond REBOUND (Off:5 Def:11),TRUE,missed.shot,157,,,203083,2291,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,2,98,4,09:41:00,Bertans BLOCK (1 BLK),"",MISS Snell 1' Cutting Layup Shot,"",,158,,,203503,2299,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,09:37:00,"","",Brown REBOUND (Off:4 Def:2),"",,158,,,1628971,2303,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,1,72,4,09:34:00,"","",Brown 2' Putback Layup (7 PTS),TRUE,made.shot,158,83 - 96,13,1628971,2306,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,2,79,4,09:27:00,MISS Miles 28' 3PT Pullup Jump Shot,"","","",,159,,,101139,2313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,4,0,4,09:24:00,"","",Drummond REBOUND (Off:5 Def:12),TRUE,missed.shot,159,,,203083,2316,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,5,2,4,09:19:00,Bertans STEAL (1 STL),"",Drummond Lost Ball Turnover (P4.T18),TRUE,turnover,160,,,203083,2321,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,2,1,4,09:12:00,MISS Miles 26' 3PT Jump Shot,"","","",,161,,,101139,2328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,09:10:00,"","",Pistons Rebound,TRUE,missed.shot,161,,,1610612765,2330,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
571,2,98,4,08:53:00,Wagner BLOCK (1 BLK),"",MISS Drummond 2' Cutting Layup Shot,"",,162,,,203083,2347,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
573,4,0,4,08:53:00,"","",Pistons Rebound,"",,162,,,1610612765,2347,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
575,2,1,4,08:51:00,"","",MISS Snell 17' Jump Shot,"",,162,,,203503,2349,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,08:49:00,"","",Drummond REBOUND (Off:6 Def:12),"",,162,,,203083,2351,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,2,72,4,08:48:00,Wagner BLOCK (2 BLK),"",MISS Drummond 2' Putback Layup,"",,162,,,203083,2352,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,4,0,4,08:48:00,WIZARDS Rebound,"","",TRUE,missed.shot,162,,,1610612764,2352,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
580,6,3,4,08:47:00,"","",Drummond L.B.FOUL (P5.T1) (M.Lindsay),"",,163,,,203083,2353,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
582,1,5,4,08:28:00,Wagner 2' Layup (10 PTS) (Smith 5 AST),"","",TRUE,made.shot,163,83 - 98,15,1629021,2372,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
584,2,6,4,08:12:00,"","",MISS Mykhailiuk 6' Driving Layup,"",,164,,,1629004,2388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,08:12:00,"","",Pistons Rebound,"",,164,,,1610612765,2388,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
588,8,0,4,08:12:00,"","",SUB: Kennard FOR Galloway,"",,164,,,204038,2388,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,08:12:00,SUB: Beal FOR Miles,"","","",,164,,,101139,2388,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,5,11,4,08:03:00,"","",Pistons Turnover: Shot Clock (T#19),TRUE,turnover,164,,,1610612765,2397,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
593,7,1,4,08:03:00,"","","","",,165,,,1610612765,2397,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
594,2,98,4,07:44:00,MISS Wagner 2' Cutting Layup Shot,"","","",,165,,,1629021,2416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,07:41:00,"","",Drummond REBOUND (Off:6 Def:13),TRUE,missed.shot,165,,,203083,2419,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,2,78,4,07:25:00,"","",MISS Drummond 12' Floating Jump Shot,"",,166,,,203083,2435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,07:22:00,"","",Drummond REBOUND (Off:7 Def:13),"",,166,,,203083,2438,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,2,72,4,07:22:00,"","",MISS Drummond 9' Putback Layup,"",,166,,,203083,2438,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
