eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,2,1,3,07:17:00,Ayton BLOCK (2 BLK),"",MISS Wiggins 20' Jump Shot,"",,115,,,203952,1723,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,07:14:00,"","",Chriss REBOUND (Off:1 Def:4),"",,115,,,1627737,1726,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,2,72,3,07:12:00,Saric BLOCK (1 BLK),"",MISS Chriss 3' Putback Layup,"",,115,,,1627737,1728,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,07:12:00,Saric REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,115,,,203967,1728,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,5,1,3,07:07:00,Rubio Bad Pass Turnover (P2.T7),"",Bender STEAL (1 STL),TRUE,turnover,116,,,201937,1733,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,6,1,3,07:00:00,Saric P.FOUL (P2.T2) (N.Buchert),"","","",,117,,,203967,1740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,2,6,3,06:49:00,"","",MISS Lee 2' Driving Layup,"",,117,,,1627814,1751,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,06:44:00,"","",Bender REBOUND (Off:1 Def:5),"",,117,,,1627733,1756,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,1,97,3,06:44:00,"","",Bender 1' Tip Layup Shot (10 PTS),TRUE,made.shot,117,74 - 73,-1,1627733,1756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,1,106,3,06:39:00,Ayton 1' Running Alley Oop Dunk Shot (15 PTS) (Rubio 6 AST),"","",TRUE,made.shot,118,74 - 75,1,1629028,1761,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,9,1,3,06:39:00,"","",Warriors Timeout: Regular (Reg.2 Short 0),"",,119,,,1610612744,1761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,2,5,3,06:24:00,"","",MISS Chriss 1' Layup,"",,119,,,1627737,1776,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,06:23:00,Ayton REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,119,,,1629028,1777,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,2,6,3,06:10:00,MISS Saric 3' Driving Layup,"",Bender BLOCK (2 BLK),"",,120,,,203967,1790,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,06:10:00,SUNS Rebound,"","","",,120,,,1610612756,1790,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,8,0,3,06:10:00,"","",SUB: Paschall FOR Chriss,"",,120,,,1627737,1790,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,1,1,3,06:08:00,Booker 27' 3PT Jump Shot (17 PTS) (Rubio 7 AST),"","",TRUE,made.shot,120,74 - 78,4,1626164,1792,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,1,1,3,05:53:00,"","",Paschall 25' 3PT Jump Shot (18 PTS) (Lee 7 AST),TRUE,made.shot,121,77 - 78,1,1629672,1807,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,8,0,3,05:44:00,SUB: Okobo FOR Rubio,"","","",,122,,,201937,1816,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,8,0,3,05:44:00,SUB: Johnson FOR Saric,"","","",,122,,,203967,1816,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,6,4,3,05:40:00,Booker OFF.Foul (P3) (N.Buchert),"","","",,122,,,1626164,1820,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,5,37,3,05:40:00,Booker Offensive Foul Turnover (P4.T8),"","",TRUE,turnover,122,,,1626164,1820,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,6,2,3,05:27:00,Johnson S.FOUL (P1.T3) (M.Ayotte),"","","",,123,,,1629661,1833,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,3,11,3,05:27:00,"","",Paschall Free Throw 1 of 2 (19 PTS),"",,123,78 - 78,TIE,1629672,1833,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,3,12,3,05:27:00,"","",MISS Paschall Free Throw 2 of 2,"",,123,,,1629672,1833,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
434,4,0,3,05:25:00,"","",Bender REBOUND (Off:2 Def:5),"",,123,,,1627733,1835,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,2,1,3,05:14:00,"","",MISS Toscano-Anderson 25' 3PT Jump Shot,"",,123,,,1629308,1846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,4,0,3,05:11:00,Johnson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,123,,,1629661,1849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,2,3,3,04:52:00,MISS Ayton 5' Hook Shot,"","","",,124,,,1629028,1868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,4,0,3,04:50:00,"","",Wiggins REBOUND (Off:2 Def:3),TRUE,missed.shot,124,,,203952,1870,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,2,6,3,04:45:00,"","",MISS Wiggins 2' Driving Layup,"",,125,,,203952,1875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,04:43:00,Ayton REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,125,,,1629028,1877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,2,2,3,04:40:00,MISS Bridges 25' 3PT Running Jump Shot,"","","",,126,,,1628969,1880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,4,0,3,04:35:00,"","",Wiggins REBOUND (Off:2 Def:4),TRUE,missed.shot,126,,,203952,1885,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,2,41,3,04:27:00,"","",MISS Bender 1' Running Layup,"",,127,,,1627733,1893,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,04:24:00,Okobo REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,127,,,1629059,1896,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,8,0,3,04:15:00,SUB: Baynes FOR Ayton,"","","",,128,,,1629028,1905,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,04:15:00,"","",SUB: Mulder FOR Wiggins,"",,128,,,203952,1905,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,04:15:00,"","",SUB: Looney FOR Toscano-Anderson,"",,128,,,1629308,1905,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,2,1,3,04:12:00,MISS Booker 20' Jump Shot,"","","",,128,,,1626164,1908,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,3,04:10:00,"","",Looney REBOUND (Off:2 Def:2),TRUE,missed.shot,128,,,1626172,1910,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,2,1,3,04:01:00,"","",MISS Bender 25' 3PT Jump Shot,"",,129,,,1627733,1919,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,03:59:00,SUNS Rebound,"","",TRUE,missed.shot,129,,,1610612756,1921,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
457,2,1,3,03:51:00,MISS Johnson 25' 3PT Jump Shot,"","","",,130,,,1629661,1929,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,3,03:45:00,"","",Lee REBOUND (Off:0 Def:4),TRUE,missed.shot,130,,,1627814,1935,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,2,98,3,03:39:00,"","",MISS Mulder 1' Cutting Layup Shot,"",,131,,,1628539,1941,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,03:38:00,Baynes REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,131,,,203382,1942,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,2,80,3,03:31:00,MISS Johnson 17' Step Back Jump Shot,"","","",,132,,,1629661,1949,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,03:27:00,"","",Looney REBOUND (Off:2 Def:3),TRUE,missed.shot,132,,,1626172,1953,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,1,1,3,03:15:00,"","",Bender 25' 3PT Jump Shot (13 PTS) (Looney 2 AST),TRUE,made.shot,133,81 - 78,-3,1627733,1965,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,5,1,3,02:56:00,Booker Bad Pass Turnover (P5.T9),"",Lee STEAL (1 STL),TRUE,turnover,134,,,1626164,1984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,2,41,3,02:53:00,"","",MISS Lee  Running Layup,"",,135,,,1627814,1987,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,4,0,3,02:51:00,Okobo REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,135,,,1629059,1989,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,2,41,3,02:46:00,MISS Okobo 2' Running Layup,"",Bender BLOCK (3 BLK),"",,136,,,1629059,1994,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,4,0,3,02:42:00,"","",Mulder REBOUND (Off:1 Def:4),TRUE,missed.shot,136,,,1628539,1998,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,1,2,3,02:40:00,"","",Mulder 26' 3PT Running Jump Shot (9 PTS) (Lee 8 AST),TRUE,made.shot,137,84 - 78,-6,1628539,2000,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,9,1,3,02:40:00,SUNS Timeout: Regular (Full 4 Short 0),"","","",,138,,,1610612756,2000,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
475,8,0,3,02:40:00,SUB: Carter FOR Booker,"","","",,138,,,1626164,2000,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,02:40:00,"","",SUB: Toscano-Anderson FOR Bender,"",,138,,,1627733,2000,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,2,1,3,02:25:00,MISS Carter 25' 3PT Jump Shot,"","","",,138,,,1628975,2015,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,4,0,3,02:22:00,"","",Paschall REBOUND (Off:0 Def:1),TRUE,missed.shot,138,,,1629672,2018,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,2,5,3,02:04:00,Bridges BLOCK (1 BLK),"",MISS Paschall 2' Layup,"",,139,,,1629672,2036,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,02:04:00,"","",Warriors Rebound,"",,139,,,1610612744,2036,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
485,8,0,3,02:04:00,"","",SUB: Wiggins FOR Lee,"",,139,,,1627814,2036,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,1,1,3,01:59:00,"","",Mulder 20' Jump Shot (11 PTS) (Looney 3 AST),TRUE,made.shot,139,86 - 78,-8,1628539,2041,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,5,2,3,01:37:00,Baynes Lost Ball Turnover (P2.T10),"",Wiggins STEAL (1 STL),TRUE,turnover,140,,,203382,2063,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,2,2,3,01:32:00,"","",MISS Wiggins 25' 3PT Running Jump Shot,"",,141,,,203952,2068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,4,0,3,01:27:00,"","",Mulder REBOUND (Off:2 Def:4),"",,141,,,1628539,2073,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,1,5,3,01:21:00,"","",Looney 1' Layup (8 PTS),TRUE,made.shot,141,88 - 78,-10,1626172,2079,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,2,1,3,00:58:00,MISS Okobo 15' Jump Shot,"","","",,142,,,1629059,2102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,3,00:57:00,Baynes REBOUND (Off:1 Def:2),"","","",,142,,,203382,2103,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,2,72,3,00:55:00,MISS Baynes 1' Putback Layup,"",Wiggins BLOCK (2 BLK),"",,142,,,203382,2105,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,00:52:00,Baynes REBOUND (Off:2 Def:2),"","","",,142,,,203382,2108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,2,72,3,00:50:00,MISS Baynes 3' Putback Layup,"","","",,142,,,203382,2110,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,3,00:47:00,"","",Looney REBOUND (Off:2 Def:4),TRUE,missed.shot,142,,,1626172,2113,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,6,1,3,00:34:00,Baynes P.FOUL (P3.T4) (N.Buchert),"","","",,143,,,203382,2126,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
503,8,0,3,00:34:00,SUB: Saric FOR Bridges,"","","",,143,,,1628969,2126,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,1,6,3,00:22:00,"","",Looney 1' Driving Layup (10 PTS),TRUE,made.shot,143,90 - 78,-12,1626172,2138,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,1,6,3,00:06:00,Okobo 2' Driving Layup (9 PTS),"","","",,144,90 - 80,-10,1629059,2154,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
507,6,2,3,00:06:00,"","",Looney S.FOUL (P1.T2) (M.Ayotte),"",,144,,,1626172,2154,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
509,8,0,3,00:06:00,"","",SUB: Bender FOR Looney,"",,144,,,1626172,2154,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,3,00:06:00,"","",SUB: Lee FOR Toscano-Anderson,"",,144,,,1629308,2154,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,3,10,3,00:06:00,Okobo Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,144,90 - 81,-9,1629059,2154,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
514,5,45,3,00:06:00,"","",Bender Out of Bounds - Bad Pass Turnover Turnover (P3.T8),TRUE,turnover,145,,,1627733,2154,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,8,0,3,00:06:00,SUB: Booker FOR Baynes,"","","",,146,,,203382,2154,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,3,00:06:00,"","",SUB: Toscano-Anderson FOR Bender,"",,146,,,1627733,2154,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,3,00:06:00,"","",SUB: Looney FOR Lee,"",,146,,,1627814,2154,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,5,13,3,00:06:00,Okobo Backcourt Turnover (P1.T11),"","",TRUE,turnover,146,,,1629059,2154,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,8,0,3,00:06:00,"","",SUB: Lee FOR Toscano-Anderson,"",,147,,,1629308,2154,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,3,00:06:00,"","",SUB: Bender FOR Looney,"",,147,,,1626172,2154,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,1,102,3,00:00:00,"","",Paschall 10' Driving Floating Bank Jump Shot (21 PTS),TRUE,made.shot,147,92 - 81,-11,1629672,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,18,0,3,00:00:00,"","","","",,148,92 - 81,-11,526,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,13,0,3,00:00:00,"","","",TRUE,end.of.period,148,92 - 81,-11,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
535,12,0,4,12:00:00,"","","","",,149,92 - 81,-11,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
536,5,1,4,11:47:00,Rubio Bad Pass Turnover (P3.T12),"",Toscano-Anderson STEAL (1 STL),TRUE,turnover,149,,,201937,2173,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,2,80,4,11:27:00,"","",MISS Paschall 17' Step Back Jump Shot,"",,150,,,1629672,2193,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,11:25:00,Ayton REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,150,,,1629028,2195,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,6,1,4,11:21:00,"","",Toscano-Anderson P.FOUL (P4.T1) (N.Buchert),"",,151,,,1629308,2199,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
542,5,40,4,11:15:00,Rubio Out of Bounds Lost Ball Turnover (P4.T13),"","",TRUE,turnover,151,,,201937,2205,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,6,1,4,11:03:00,Rubio P.FOUL (P2.T1) (M.Ayotte),"","","",,152,,,201937,2217,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
545,2,1,4,10:59:00,"","",MISS Mulder 26' 3PT Jump Shot,"",,152,,,1628539,2221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,10:58:00,SUNS Rebound,"","",TRUE,missed.shot,152,,,1610612756,2222,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
548,8,0,4,10:58:00,SUB: Bridges FOR Okobo,"","","",,153,,,1629059,2222,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,5,4,4,10:49:00,Booker Traveling Turnover (P6.T14),"","",TRUE,turnover,153,,,1626164,2231,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,6,4,4,10:39:00,"","",Paschall OFF.Foul (P3) (J.Orr),"",,154,,,1629672,2241,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
553,5,37,4,10:39:00,"","",Paschall Offensive Foul Turnover (P1.T9),TRUE,turnover,154,,,1629672,2241,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,2,79,4,10:19:00,MISS Booker 26' 3PT Pullup Jump Shot,"","","",,155,,,1626164,2261,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
555,4,0,4,10:16:00,"","",Paschall REBOUND (Off:0 Def:2),TRUE,missed.shot,155,,,1629672,2264,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,2,1,4,10:02:00,"","",MISS Bender 24' 3PT Jump Shot,"",,156,,,1627733,2278,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
558,4,0,4,09:58:00,Johnson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,156,,,1629661,2282,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,1,74,4,09:53:00,Rubio  Running Reverse Layup (6 PTS),"","",TRUE,made.shot,157,92 - 83,-9,201937,2287,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,2,79,4,09:39:00,"","",MISS Wiggins 23' Pullup Jump Shot,"",,158,,,203952,2301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,09:36:00,Rubio REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,158,,,201937,2304,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,1,41,4,09:30:00,Ayton 2' Running Layup (17 PTS) (Rubio 8 AST),"","",TRUE,made.shot,159,92 - 85,-7,1629028,2310,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,9,1,4,09:30:00,"","",Warriors Timeout: Regular (Reg.3 Short 0),"",,160,,,1610612744,2310,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
565,8,0,4,09:30:00,"","",SUB: Chriss FOR Bender,"",,160,,,1627733,2310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,8,0,4,09:30:00,"","",SUB: Lee FOR Wiggins,"",,160,,,203952,2310,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,1,98,4,09:14:00,"","",Chriss 1' Cutting Layup Shot (7 PTS) (Paschall 3 AST),TRUE,made.shot,160,94 - 85,-9,1627737,2326,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,6,1,4,09:08:00,"","",Toscano-Anderson P.FOUL (P5.T2) (N.Buchert),"",,161,,,1629308,2332,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
573,2,79,4,08:54:00,MISS Booker 16' Pullup Jump Shot,"","","",,161,,,1626164,2346,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,08:51:00,SUNS Rebound,"","","",,161,,,1610612756,2349,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
578,1,47,4,08:46:00,Ayton 2' Turnaround Jump Shot (19 PTS),"","","",,161,94 - 87,-7,1629028,2354,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
579,6,2,4,08:46:00,"","",Chriss S.FOUL (P4.T3) (M.Ayotte),"",,161,,,1627737,2354,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,3,10,4,08:46:00,Ayton Free Throw 1 of 1 (20 PTS),"","",TRUE,last.ft.made,161,94 - 88,-6,1629028,2354,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
582,6,2,4,08:33:00,Bridges S.FOUL (P2.T2) (M.Ayotte),"","","",,162,,,1628969,2367,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
584,3,11,4,08:33:00,"","",MISS Toscano-Anderson Free Throw 1 of 2,"",,162,,,1629308,2367,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
585,4,1,4,08:33:00,"","",Warriors Rebound,"",,162,,,1610612744,2367,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
586,3,12,4,08:33:00,"","",Toscano-Anderson Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,162,95 - 88,-7,1629308,2367,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
587,5,2,4,08:21:00,Rubio Lost Ball Turnover (P5.T15),"",Chriss STEAL (3 STL),TRUE,turnover,163,,,201937,2379,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,1,50,4,08:15:00,"","",Paschall  Running Dunk (23 PTS) (Toscano-Anderson 3 AST),TRUE,made.shot,164,97 - 88,-9,1629672,2385,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,2,1,4,07:50:00,MISS Johnson 25' 3PT Jump Shot,"","","",,165,,,1629661,2410,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
592,4,0,4,07:50:00,SUNS Rebound,"","","",,165,,,1610612756,2410,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
593,5,11,4,07:50:00,SUNS Turnover: Shot Clock (T#16),"","",TRUE,turnover,165,,,1610612756,2410,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
594,6,2,4,07:35:00,Johnson S.FOUL (P2.T3) (N.Buchert),"","","",,166,,,1629661,2425,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
596,9,1,4,07:35:00,SUNS Timeout: Regular (Full 5 Short 0),"","","",,166,,,1610612756,2425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
597,18,5,4,07:35:00,"","","","",,166,97 - 88,-9,594,2425,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,3,11,4,07:35:00,"","",Paschall Free Throw 1 of 2 (24 PTS),"",,166,98 - 88,-10,1629672,2425,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,3,12,4,07:35:00,"","",Paschall Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,166,99 - 88,-11,1629672,2425,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
