eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,184,2,79,2,08:59:00,901,"",,61,"",MISS Augustin 26' 3PT Pullup Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,185,4,0,2,08:57:00,903,TRUE,missed.shot,61,Dedmon REBOUND (Off:0 Def:1),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,186,6,2,2,08:51:00,909,"",,62,"",Bamba S.FOUL (P1.T1) (B.Barnaky),,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,188,3,11,2,08:51:00,909,"",,62,Dedmon Free Throw 1 of 2 (1 PTS),"",39 - 30,-9,203473,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,189,8,0,2,08:51:00,909,"",,62,SUB: Fox FOR James,"",,,1629713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,190,8,0,2,08:51:00,909,"",,62,"",SUB: Fournier FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,193,3,12,2,08:51:00,909,TRUE,last.ft.made,62,Dedmon Free Throw 2 of 2 (2 PTS),"",39 - 31,-8,203473,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
138,194,2,102,2,08:28:00,932,"",,63,"",MISS Fournier 9' Driving Floating Bank Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,195,4,0,2,08:26:00,934,TRUE,missed.shot,63,Dedmon REBOUND (Off:0 Def:2),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,196,2,1,2,08:21:00,939,"",,64,MISS Dedmon 26' 3PT Jump Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,197,4,0,2,08:17:00,943,TRUE,missed.shot,64,"",Iwundu REBOUND (Off:0 Def:2),,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,198,2,78,2,08:11:00,949,"",,65,"",MISS Iwundu 8' Floating Jump Shot,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,199,4,0,2,08:11:00,949,TRUE,missed.shot,65,Dedmon REBOUND (Off:0 Def:3),"",,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,200,6,1,2,08:03:00,957,"",,66,"",Ross P.FOUL (P1.T2) (N.Sago),,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,202,8,0,2,08:03:00,957,"",,66,"",SUB: Vucevic FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,203,8,0,2,08:03:00,957,"",,66,"",SUB: Fultz FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,206,2,1,2,08:00:00,960,"",,66,MISS Joseph 25' 3PT Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,207,4,0,2,07:53:00,967,TRUE,missed.shot,66,"",Vucevic REBOUND (Off:2 Def:5),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,208,2,66,2,07:49:00,971,"",,67,"",MISS Vucevic 14' Jump Bank Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,209,4,0,2,07:46:00,974,TRUE,missed.shot,67,Joseph REBOUND (Off:0 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,210,2,1,2,07:37:00,983,"",,68,MISS Dedmon 19' Jump Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,211,4,0,2,07:32:00,988,TRUE,missed.shot,68,"",Vucevic REBOUND (Off:2 Def:6),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,212,2,6,2,07:22:00,998,"",,69,"",MISS Fultz 2' Driving Layup,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,213,4,0,2,07:21:00,999,"",,69,"",Vucevic REBOUND (Off:3 Def:6),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,214,1,97,2,07:21:00,999,TRUE,made.shot,69,"",Vucevic 1' Tip Layup Shot (13 PTS),41 - 31,-10,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,215,9,1,2,07:21:00,999,"",,70,KINGS Timeout: Regular (Full 2 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,216,8,0,2,07:21:00,999,"",,70,SUB: Hield FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,218,1,66,2,07:08:00,1012,"",,70,Barnes 9' Jump Bank Shot (4 PTS) (Fox 4 AST),"",41 - 33,-8,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
159,219,6,2,2,07:08:00,1012,"",,70,"",Iwundu S.FOUL (P2.T3) (B.Barnaky),,,1628411,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
160,222,3,10,2,07:08:00,1012,TRUE,last.ft.made,70,Barnes Free Throw 1 of 1 (5 PTS),"",41 - 34,-7,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
161,223,2,3,2,06:52:00,1028,"",,71,"",MISS Vucevic 7' Hook Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,224,4,0,2,06:49:00,1031,TRUE,missed.shot,71,Ariza REBOUND (Off:0 Def:1),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,225,2,47,2,06:40:00,1040,"",,72,MISS Barnes 5' Turnaround Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,226,4,0,2,06:38:00,1042,TRUE,missed.shot,72,"",Augustin REBOUND (Off:0 Def:2),,,201571,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,227,1,79,2,06:20:00,1060,TRUE,made.shot,73,"",Fultz 16' Pullup Jump Shot (2 PTS),43 - 34,-9,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,228,1,79,2,06:00:00,1080,TRUE,made.shot,74,Hield 17' Pullup Jump Shot (4 PTS),"",43 - 36,-7,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,229,6,2,2,05:38:00,1102,"",,75,Dedmon S.FOUL (P1.T3) (N.Sago),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,231,3,11,2,05:38:00,1102,"",,75,"",Fournier Free Throw 1 of 2 (9 PTS),44 - 36,-8,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,232,8,0,2,05:38:00,1102,"",,75,SUB: Bjelica FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,233,8,0,2,05:38:00,1102,"",,75,"",SUB: Birch FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,236,3,12,2,05:38:00,1102,TRUE,last.ft.made,75,"",Fournier Free Throw 2 of 2 (10 PTS),45 - 36,-9,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
172,237,1,6,2,05:26:00,1114,TRUE,made.shot,76,Fox 2' Driving Layup (7 PTS),"",45 - 38,-7,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,238,6,17,2,05:15:00,1125,"",,77,KINGS T.Foul (Def. 3 Sec Barnes ) (S.Wright),"",,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,239,3,16,2,05:15:00,1125,"",,77,"",Augustin Free Throw Technical (4 PTS),46 - 38,-8,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
175,240,1,98,2,05:13:00,1127,TRUE,made.shot,77,"",Fultz 3' Cutting Layup Shot (4 PTS) (Fournier 3 AST),48 - 38,-10,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,242,1,1,2,05:01:00,1139,TRUE,made.shot,78,Bjelica 25' 3PT Jump Shot (15 PTS) (Fox 5 AST),"",48 - 41,-7,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,244,1,1,2,04:39:00,1161,TRUE,made.shot,79,"",Vucevic 11' Jump Shot (15 PTS) (Fultz 2 AST),50 - 41,-9,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,246,2,6,2,04:30:00,1170,"",,80,MISS Fox 2' Driving Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,247,4,0,2,04:27:00,1173,TRUE,missed.shot,80,"",Vucevic REBOUND (Off:3 Def:7),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,248,2,3,2,04:14:00,1186,"",,81,"",MISS Vucevic 8' Hook Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,249,4,0,2,04:12:00,1188,TRUE,missed.shot,81,Bjelica REBOUND (Off:0 Def:2),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,250,2,6,2,04:05:00,1195,"",,82,MISS Fox 2' Driving Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,251,4,0,2,04:04:00,1196,"",,82,Fox REBOUND (Off:1 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,252,1,9,2,04:00:00,1200,TRUE,made.shot,82,Bjelica 1' Driving Dunk (17 PTS) (Ariza 2 AST),"",50 - 43,-7,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,253,1,6,2,03:42:00,1218,"",,83,"",Fournier 3' Driving Layup (12 PTS),52 - 43,-9,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
186,254,6,2,2,03:42:00,1218,"",,83,Bjelica S.FOUL (P2.T4) (B.Barnaky),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,256,8,0,2,03:42:00,1218,"",,83,"",SUB: Gordon FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,257,8,0,2,03:42:00,1218,"",,83,"",SUB: Ross FOR Birch,,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,260,3,10,2,03:42:00,1218,TRUE,last.ft.made,83,"",Fournier Free Throw 1 of 1 (13 PTS),53 - 43,-10,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
190,262,1,66,2,03:30:00,1230,TRUE,made.shot,84,Bjelica 29' 3PT Jump Bank Shot (20 PTS) (Hield 2 AST),"",53 - 46,-7,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,264,2,79,2,03:13:00,1247,"",,85,"",MISS Gordon 22' Pullup Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,265,4,0,2,03:09:00,1251,TRUE,missed.shot,85,Barnes REBOUND (Off:0 Def:3),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,266,1,79,2,03:04:00,1256,TRUE,made.shot,86,Fox 17' Pullup Jump Shot (9 PTS),"",53 - 48,-5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,267,9,1,2,02:57:00,1263,"",,87,"",Magic Timeout: Regular (Reg.2 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
195,268,1,73,2,02:49:00,1271,"",,87,"",Gordon 3' Driving Reverse Layup (7 PTS),55 - 48,-7,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
196,269,6,2,2,02:49:00,1271,"",,87,Fox S.FOUL (P1.PN) (S.Wright),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,271,3,10,2,02:49:00,1271,TRUE,last.ft.made,87,"",Gordon Free Throw 1 of 1 (8 PTS),56 - 48,-8,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
198,272,2,1,2,02:37:00,1283,"",,88,MISS Barnes  3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,273,4,0,2,02:33:00,1287,TRUE,missed.shot,88,"",Ross REBOUND (Off:0 Def:2),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,275,1,108,2,02:23:00,1297,TRUE,made.shot,89,"",Gordon 2' Cutting Dunk Shot (10 PTS) (Fournier 4 AST),58 - 48,-10,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,277,2,1,2,02:15:00,1305,"",,90,MISS Bjelica 25' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,278,4,0,2,02:15:00,1305,TRUE,missed.shot,90,"",Fultz REBOUND (Off:0 Def:1),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,279,2,1,2,02:06:00,1314,"",,91,"",MISS Vucevic 26' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,280,4,0,2,02:02:00,1318,"",,91,"",Fultz REBOUND (Off:1 Def:1),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,281,1,79,2,02:01:00,1319,TRUE,made.shot,91,"",Fultz 10' Pullup Jump Shot (6 PTS),60 - 48,-12,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,284,18,5,2,01:43:00,1337,"",,92,"","",60 - 48,-12,282,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,292,5,40,2,01:43:00,1337,TRUE,turnover,92,Barnes Out of Bounds Lost Ball Turnover (P1.T7),"",,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,296,9,7,2,01:43:00,1337,"",,93,"",Magic Timeout: Coach Challenge (Reg.2 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
209,285,1,1,2,01:29:00,1351,TRUE,made.shot,93,"",Fultz 24' 3PT Jump Shot (9 PTS) (Fournier 5 AST),63 - 48,-15,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,287,2,47,2,01:11:00,1369,"",,94,MISS Hield 9' Turnaround Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,288,4,0,2,01:08:00,1372,TRUE,missed.shot,94,"",Gordon REBOUND (Off:1 Def:3),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,289,6,1,2,01:02:00,1378,"",,95,Hield P.FOUL (P2.PN) (S.Wright),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,291,3,11,2,01:02:00,1378,"",,95,"",Fournier Free Throw 1 of 2 (14 PTS),64 - 48,-16,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,293,3,12,2,01:02:00,1378,TRUE,last.ft.made,95,"",Fournier Free Throw 2 of 2 (15 PTS),65 - 48,-17,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
215,294,1,9,2,00:49:00,1391,TRUE,made.shot,96,Bjelica 1' Driving Dunk (22 PTS) (Hield 3 AST),"",65 - 50,-15,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,297,2,1,2,00:35:00,1405,"",,97,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,298,4,0,2,00:32:00,1408,TRUE,missed.shot,97,Fox REBOUND (Off:1 Def:4),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,299,1,6,2,00:24:00,1416,TRUE,made.shot,98,Fox 2' Driving Layup (11 PTS),"",65 - 52,-13,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,300,2,80,2,00:03:00,1437,"",,99,"",MISS Fultz 14' Step Back Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,301,4,0,2,00:03:00,1437,TRUE,missed.shot,99,Barnes REBOUND (Off:0 Def:4),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,302,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",65 - 52,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
222,307,12,0,3,12:00:00,1440,"",,101,"","",65 - 52,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
223,308,2,86,3,11:43:00,1457,"",,101,"",MISS Gordon 11' Turnaround Fadeaway Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,309,4,0,3,11:38:00,1462,TRUE,missed.shot,101,Bjelica REBOUND (Off:0 Def:3),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,310,5,45,3,11:29:00,1471,TRUE,turnover,102,Barnes Out of Bounds - Bad Pass Turnover Turnover (P2.T8),"",,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,311,2,79,3,11:12:00,1488,"",,103,"",MISS Fournier 13' Pullup Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,312,4,0,3,11:08:00,1492,TRUE,missed.shot,103,Fox REBOUND (Off:1 Def:5),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,313,1,78,3,11:04:00,1496,TRUE,made.shot,104,Fox 9' Floating Jump Shot (13 PTS),"",65 - 54,-11,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,314,1,79,3,10:44:00,1516,TRUE,made.shot,105,"",Fultz 14' Pullup Jump Shot (11 PTS) (Gordon 1 AST),67 - 54,-13,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,316,1,1,3,10:29:00,1531,TRUE,made.shot,106,Hield 25' 3PT Jump Shot (7 PTS) (Barnes 1 AST),"",67 - 57,-10,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,318,5,2,3,10:10:00,1550,TRUE,turnover,107,Bjelica STEAL (1 STL),Fultz Lost Ball Turnover (P1.T3),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,320,1,1,3,10:01:00,1559,TRUE,made.shot,108,Bjelica 25' 3PT Jump Shot (25 PTS) (Fox 6 AST),"",67 - 60,-7,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,322,6,2,3,09:38:00,1582,"",,109,Giles III S.FOUL (P1.T1) (N.Sago),"",,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,324,3,11,3,09:38:00,1582,"",,109,"",MISS Gordon Free Throw 1 of 2,,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
235,325,4,1,3,09:38:00,1582,"",,109,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,326,3,12,3,09:38:00,1582,"",,109,"",MISS Gordon Free Throw 2 of 2,,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
237,327,4,0,3,09:36:00,1584,TRUE,missed.shot,109,Giles III REBOUND (Off:0 Def:2),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,328,1,1,3,09:27:00,1593,TRUE,made.shot,110,Fox 25' 3PT Jump Shot (16 PTS) (Giles III 1 AST),"",67 - 63,-4,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,330,9,1,3,09:26:00,1594,"",,111,"",Magic Timeout: Regular (Reg.3 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
240,331,6,2,3,09:11:00,1609,"",,111,Giles III S.FOUL (P2.T2) (S.Wright),"",,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,333,3,11,3,09:11:00,1609,"",,111,"",Vucevic Free Throw 1 of 2 (16 PTS),68 - 63,-5,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,334,3,12,3,09:11:00,1609,TRUE,last.ft.made,111,"",Vucevic Free Throw 2 of 2 (17 PTS),69 - 63,-6,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
243,335,2,79,3,08:59:00,1621,"",,112,MISS Fox 9' Pullup Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,336,4,0,3,08:56:00,1624,TRUE,missed.shot,112,"",Vucevic REBOUND (Off:3 Def:8),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,337,1,6,3,08:50:00,1630,TRUE,made.shot,113,"",Fultz 2' Driving Layup (13 PTS),71 - 63,-8,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,338,5,39,3,08:40:00,1640,TRUE,turnover,114,Hield Step Out of Bounds Turnover (P3.T9),"",,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,339,1,47,3,08:18:00,1662,TRUE,made.shot,115,"",Vucevic 10' Turnaround Jump Shot (19 PTS),73 - 63,-10,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,340,2,108,3,08:07:00,1673,"",,116,MISS Giles III 4' Cutting Dunk Shot,Gordon BLOCK (1 BLK),,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,342,4,0,3,08:07:00,1673,"",,116,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,344,1,1,3,07:59:00,1681,TRUE,made.shot,116,Giles III 16' Jump Shot (4 PTS) (Bjelica 1 AST),"",73 - 65,-8,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,346,2,1,3,07:40:00,1700,"",,117,"",MISS Gordon 25' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,347,4,0,3,07:37:00,1703,TRUE,missed.shot,117,Giles III REBOUND (Off:0 Def:3),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,348,2,63,3,07:23:00,1717,"",,118,MISS Fox 12' Fadeaway Jumper,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,349,4,0,3,07:20:00,1720,TRUE,missed.shot,118,"",Gordon REBOUND (Off:1 Def:4),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,350,2,1,3,07:13:00,1727,"",,119,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,351,4,0,3,07:10:00,1730,TRUE,missed.shot,119,Bjelica REBOUND (Off:0 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,352,1,1,3,06:56:00,1744,TRUE,made.shot,120,Hield 19' Jump Shot (9 PTS) (Giles III 2 AST),"",73 - 67,-6,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,354,5,2,3,06:36:00,1764,TRUE,turnover,121,Hield STEAL (2 STL),Vucevic Lost Ball Turnover (P2.T4),,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,356,1,1,3,06:22:00,1778,TRUE,made.shot,122,Hield 15' Jump Shot (11 PTS) (Giles III 3 AST),"",73 - 69,-4,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,358,1,1,3,06:04:00,1796,TRUE,made.shot,123,"",Vucevic 25' 3PT Jump Shot (22 PTS) (Birch 1 AST),76 - 69,-7,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
